timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T04:35:54.414264+00:00,5.033994991622069,10.004098360655737,0.003390901187657393,0.006696347752436081,0.105516037746096,0.0,fine_tuning
2026-05-04T04:36:02.421397+00:00,0.0,0.0,0.003400624618971228,0.006718130785752744,0.10587349303206,0.0,fine_tuning
2026-05-04T04:36:02.421709+00:00,5.031968164762343,10.004084967320262,0.003400624618971228,0.006718130785752744,0.10587349303206,0.0,fine_tuning
2026-05-04T04:36:10.424669+00:00,0.0,0.0,0.003407813972533857,0.006739916923077746,0.10621715886254798,0.0,fine_tuning
2026-05-04T04:36:10.424869+00:00,5.026244138428989,10.004071661237784,0.003407813972533857,0.006739916923077746,0.10621715886254798,0.0,fine_tuning
2026-05-04T04:36:18.425614+00:00,0.0,0.0,0.003419696568683076,0.0067616871478833,0.10656889969949601,0.0,fine_tuning
2026-05-04T04:36:18.426203+00:00,5.027506169989449,10.004058441558442,0.003419696568683076,0.0067616871478833,0.10656889969949601,0.0,fine_tuning
2026-05-04T04:36:26.425081+00:00,0.0,0.0,0.0034267053226707677,0.006783474676133299,0.10691576886588,0.0,fine_tuning
2026-05-04T04:36:26.425811+00:00,5.02155582478919,10.004045307443366,0.0034267053226707677,0.006783474676133299,0.10691576886588,0.0,fine_tuning
2026-05-04T04:36:34.431720+00:00,0.0,0.0,0.00343751925931088,0.0068052925777833005,0.107264029700044,0.0,fine_tuning
2026-05-04T04:36:34.432186+00:00,5.021189710853893,10.004032258064516,0.00343751925931088,0.0068052925777833005,0.107264029700044,0.0,fine_tuning
2026-05-04T04:36:42.434052+00:00,0.0,0.0,0.0034465710093993765,0.0068270970945499675,0.10760815914201399,0.0,fine_tuning
2026-05-04T04:36:42.434408+00:00,5.018253472731283,10.004019292604502,0.0034465710093993765,0.0068270970945499675,0.10760815914201399,0.0,fine_tuning
2026-05-04T04:36:50.437551+00:00,0.0,0.0,0.003456038854807321,0.006848851285136081,0.10796556359460399,0.0,fine_tuning
2026-05-04T04:36:50.437867+00:00,5.015956655856386,10.00400641025641,0.003456038854807321,0.006848851285136081,0.10796556359460399,0.0,fine_tuning
2026-05-04T04:36:58.443926+00:00,0.0,0.0,0.0034669428135975567,0.0068706322942055295,0.10829965802854599,0.0,fine_tuning
2026-05-04T04:36:58.444473+00:00,5.015755349039717,10.003993610223642,0.0034669428135975567,0.0068706322942055295,0.10829965802854599,0.0,fine_tuning
2026-05-04T04:37:06.459829+00:00,0.0,0.0,0.003479373056511468,0.006892467748086089,0.10866902554626198,0.0,fine_tuning
2026-05-04T04:37:06.460270+00:00,5.017716143714993,10.003980891719745,0.003479373056511468,0.006892467748086089,0.10866902554626198,0.0,fine_tuning
2026-05-04T04:37:14.464395+00:00,0.0,0.0,0.003488501837339285,0.006914290825247194,0.10902274971813,0.0,fine_tuning
2026-05-04T04:37:14.464655+00:00,5.014930628151634,10.003968253968255,0.003488501837339285,0.006914290825247194,0.10902274971813,0.0,fine_tuning
2026-05-04T04:37:22.468816+00:00,0.0,0.0,0.0034982312372738252,0.0069360921081888585,0.109366076103902,0.0,fine_tuning
2026-05-04T04:37:22.469513+00:00,5.013030863899855,10.003955696202532,0.0034982312372738252,0.0069360921081888585,0.109366076103902,0.0,fine_tuning
2026-05-04T04:37:30.472883+00:00,0.0,0.0,0.0035084294090934613,0.006957891588172188,0.109734350009632,0.0,fine_tuning
2026-05-04T04:37:30.473132+00:00,5.011820738334185,10.003943217665615,0.0035084294090934613,0.006957891588172188,0.109734350009632,0.0,fine_tuning
2026-05-04T04:37:38.486557+00:00,0.0,0.0,0.0035188776721223284,0.0069797168049888555,0.11007237944672199,0.0,fine_tuning
2026-05-04T04:37:38.487287+00:00,5.010957607555548,10.003930817610064,0.0035188776721223284,0.0069797168049888555,0.11007237944672199,0.0,fine_tuning
2026-05-04T04:37:46.490707+00:00,0.0,0.0,0.003527502843835263,0.0070015411052860715,0.11041415666458798,0.0,fine_tuning
2026-05-04T04:37:46.490897+00:00,5.007518271205366,10.003918495297805,0.003527502843835263,0.0070015411052860715,0.11041415666458798,0.0,fine_tuning
2026-05-04T04:37:54.494853+00:00,0.0,0.0,0.0035370609969159455,0.007023341743669406,0.11079003557640199,0.0,fine_tuning
2026-05-04T04:37:54.495395+00:00,5.005422589671812,10.00390625,0.0035370609969159455,0.007023341743669406,0.11079003557640199,0.0,fine_tuning
2026-05-04T04:38:02.496054+00:00,0.0,0.0,0.0035473003694866077,0.007045150159611073,0.11113249862815,0.0,fine_tuning
2026-05-04T04:38:02.496365+00:00,5.00430654773751,10.003894080996885,0.0035473003694866077,0.007045150159611073,0.11113249862815,0.0,fine_tuning
2026-05-04T04:38:10.500541+00:00,0.0,0.0,0.0035560498646928147,0.007066989057852735,0.111473243900746,0.0,fine_tuning
2026-05-04T04:38:10.500759+00:00,5.001084695241905,10.003881987577639,0.0035560498646928147,0.007066989057852735,0.111473243900746,0.0,fine_tuning
2026-05-04T04:38:18.506200+00:00,0.0,0.0,0.003565522507180576,0.007088778788991619,0.11181805556548399,0.0,fine_tuning
2026-05-04T04:38:18.506782+00:00,4.998919979722938,10.003869969040247,0.003565522507180576,0.007088778788991619,0.11181805556548399,0.0,fine_tuning
2026-05-04T04:38:26.507705+00:00,0.0,0.0,0.0035735718319651346,0.007110570254499952,0.11219206947580601,0.0,fine_tuning
2026-05-04T04:38:26.508136+00:00,4.99476871413466,10.003858024691358,0.0035735718319651346,0.007110570254499952,0.11219206947580601,0.0,fine_tuning
2026-05-04T04:38:34.512086+00:00,0.0,0.0,0.0035841095835945254,0.007132402050874954,0.11254061919909,0.0,fine_tuning
2026-05-04T04:38:34.512522+00:00,4.994109460008925,10.003846153846155,0.0035841095835945254,0.007132402050874954,0.11254061919909,0.0,fine_tuning
2026-05-04T04:38:42.510993+00:00,0.0,0.0,0.003592998576342314,0.007154225614186063,0.112927710619874,0.0,fine_tuning
2026-05-04T04:38:42.511482+00:00,4.991161488421885,10.003834355828221,0.003592998576342314,0.007154225614186063,0.112927710619874,0.0,fine_tuning
2026-05-04T04:38:50.683889+00:00,0.0,0.0,0.003601489522284338,0.007176521176638839,0.113282071736696,0.0,fine_tuning
2026-05-04T04:38:50.684322+00:00,4.987540129939352,10.003822629969418,0.003601489522284338,0.007176521176638839,0.113282071736696,0.0,fine_tuning
2026-05-04T04:38:58.687617+00:00,0.0,0.0,0.0036115986345663233,0.007198320357319392,0.113642700358532,0.0,fine_tuning
2026-05-04T04:38:58.688151+00:00,4.986325628636855,10.003810975609756,0.0036115986345663233,0.007198320357319392,0.113642700358532,0.0,fine_tuning
2026-05-04T04:39:06.714251+00:00,0.0,0.0,0.00361928121707507,0.0072201396604888455,0.11401595843491599,0.0,fine_tuning
2026-05-04T04:39:06.714649+00:00,4.981746607694462,10.003799392097264,0.00361928121707507,0.0072201396604888455,0.11401595843491599,0.0,fine_tuning
2026-05-04T04:39:14.749966+00:00,0.0,0.0,0.003627833477843066,0.0072420184111221765,0.114381312893866,0.0,fine_tuning
2026-05-04T04:39:14.750724+00:00,4.97836441355693,10.003787878787879,0.003627833477843066,0.0072420184111221765,0.114381312893866,0.0,fine_tuning
2026-05-04T04:39:22.737503+00:00,0.0,0.0,0.0036405778835987323,0.007263953194502735,0.11472035760954599,0.0,fine_tuning
2026-05-04T04:39:22.737686+00:00,4.980789567479525,10.003776435045317,0.0036405778835987323,0.007263953194502735,0.11472035760954599,0.0,fine_tuning
2026-05-04T04:39:30.741018+00:00,0.0,0.0,0.0036550375529176894,0.0072859354328721785,0.11508285289954201,0.0,fine_tuning
2026-05-04T04:39:30.741808+00:00,4.985527104715651,10.003765060240964,0.0036550375529176894,0.0072859354328721785,0.11508285289954201,0.0,fine_tuning
2026-05-04T04:39:38.746688+00:00,0.0,0.0,0.0036669978781722562,0.007307822196466621,0.11542604984076602,0.0,fine_tuning
2026-05-04T04:39:38.746915+00:00,4.98686681220807,10.003753753753754,0.0036669978781722562,0.007307822196466621,0.11542604984076602,0.0,fine_tuning
2026-05-04T04:39:46.750472+00:00,0.0,0.0,0.003678921342057815,0.007329706379136069,0.11579298291209,0.0,fine_tuning
2026-05-04T04:39:46.750868+00:00,4.988129425139294,10.00374251497006,0.003678921342057815,0.007329706379136069,0.11579298291209,0.0,fine_tuning
2026-05-04T04:39:54.753575+00:00,0.0,0.0,0.003688317079619598,0.0073515492898277345,0.116125552900368,0.0,fine_tuning
2026-05-04T04:39:54.754150+00:00,4.985962258287443,10.003731343283581,0.003688317079619598,0.0073515492898277345,0.116125552900368,0.0,fine_tuning
2026-05-04T04:40:02.764415+00:00,0.0,0.0,0.0036981529039318796,0.0073733523735027345,0.11646995984256,0.0,fine_tuning
2026-05-04T04:40:02.764909+00:00,4.984416942883687,10.003720238095237,0.0036981529039318796,0.0073733523735027345,0.11646995984256,0.0,fine_tuning
2026-05-04T04:40:10.765233+00:00,0.0,0.0,0.0037084365675675904,0.00739513426773607,0.11680209288604401,0.0,fine_tuning
2026-05-04T04:40:10.765610+00:00,4.983490045072869,10.003709198813056,0.0037084365675675904,0.00739513426773607,0.11680209288604401,0.0,fine_tuning
2026-05-04T04:40:18.777793+00:00,0.0,0.0,0.003719170613001928,0.007416946558569404,0.11714496927145601,0.0,fine_tuning
2026-05-04T04:40:18.778167+00:00,4.983155365304155,10.003698224852071,0.003719170613001928,0.007416946558569404,0.11714496927145601,0.0,fine_tuning
2026-05-04T04:40:26.780880+00:00,0.0,0.0,0.003729163726384529,0.007438758383677733,0.11749803538724199,0.0,fine_tuning
2026-05-04T04:40:26.781215+00:00,4.981839413757698,10.003687315634219,0.003729163726384529,0.007438758383677733,0.11749803538724199,0.0,fine_tuning
2026-05-04T04:40:34.786908+00:00,0.0,0.0,0.003738449490412046,0.007460592936388844,0.11784771844476599,0.0,fine_tuning
2026-05-04T04:40:34.787442+00:00,4.97957160263923,10.003676470588236,0.003738449490412046,0.007460592936388844,0.11784771844476599,0.0,fine_tuning
2026-05-04T04:40:43.160838+00:00,0.0,0.0,0.003748799047029056,0.00748344432491384,0.11822537708022601,0.0,fine_tuning
2026-05-04T04:40:43.161262+00:00,4.9782057937974225,10.00366568914956,0.003748799047029056,0.00748344432491384,0.11822537708022601,0.0,fine_tuning
2026-05-04T04:40:51.164186+00:00,0.0,0.0,0.003757941349945782,0.007505208104902724,0.11858515959027399,0.0,fine_tuning
2026-05-04T04:40:51.164509+00:00,4.975794024367305,10.003654970760234,0.003757941349945782,0.007505208104902724,0.11858515959027399,0.0,fine_tuning
2026-05-04T04:40:59.219807+00:00,0.0,0.0,0.0037687113168919494,0.0075271601772943925,0.11892416375036599,0.0,fine_tuning
2026-05-04T04:40:59.220169+00:00,4.975489648297803,10.003644314868804,0.0037687113168919494,0.0075271601772943925,0.11892416375036599,0.0,fine_tuning
2026-05-04T04:41:07.201104+00:00,0.0,0.0,0.003781384393276102,0.0075490744606749515,0.119274118752552,0.0,fine_tuning
2026-05-04T04:41:07.201433+00:00,4.977761133083388,10.003633720930232,0.003781384393276102,0.0075490744606749515,0.119274118752552,0.0,fine_tuning
2026-05-04T04:41:15.203183+00:00,0.0,0.0,0.003793640872676193,0.00757104155946106,0.11961750208281402,0.0,fine_tuning
2026-05-04T04:41:15.203371+00:00,4.979436612691936,10.003623188405797,0.003793640872676193,0.00757104155946106,0.11961750208281402,0.0,fine_tuning
2026-05-04T04:41:23.206714+00:00,0.0,0.0,0.0038068350807949126,0.007593015377391614,0.11997059208750802,0.0,fine_tuning
2026-05-04T04:41:23.206928+00:00,4.982325739638279,10.003612716763005,0.0038068350807949126,0.007593015377391614,0.11997059208750802,0.0,fine_tuning
2026-05-04T04:41:31.212402+00:00,0.0,0.0,0.0038200000642801568,0.0076149552407527195,0.12032629876096199,0.0,fine_tuning
2026-05-04T04:41:31.212898+00:00,4.985173797914024,10.003602305475503,0.0038200000642801568,0.0076149552407527195,0.12032629876096199,0.0,fine_tuning
2026-05-04T04:41:39.214158+00:00,0.0,0.0,0.0038330326000338786,0.007636869807283279,0.120672523482386,0.0,fine_tuning
2026-05-04T04:41:39.214405+00:00,4.987845590201455,10.003591954022989,0.0038330326000338786,0.007636869807283279,0.120672523482386,0.0,fine_tuning
2026-05-04T04:41:47.217577+00:00,0.0,0.0,0.0038451037059128606,0.0076587766513693855,0.12102021987165398,0.0,fine_tuning
2026-05-04T04:41:47.217822+00:00,4.9892421207261535,10.003581661891117,0.0038451037059128606,0.0076587766513693855,0.12102021987165398,0.0,fine_tuning
2026-05-04T04:41:55.225805+00:00,0.0,0.0,0.0038597480553732425,0.007680751378619385,0.12135303597124,0.0,fine_tuning
2026-05-04T04:41:55.226061+00:00,4.99394715272987,10.003571428571428,0.0038597480553732425,0.007680751378619385,0.12135303597124,0.0,fine_tuning
2026-05-04T04:42:03.314873+00:00,0.0,0.0,0.0038687047588343974,0.00770276724127772,0.121692914298698,0.0,fine_tuning
2026-05-04T04:42:03.315324+00:00,4.991250002242914,10.003561253561253,0.0038687047588343974,0.00770276724127772,0.121692914298698,0.0,fine_tuning
2026-05-04T04:42:11.314197+00:00,0.0,0.0,0.0038781240152348357,0.007724575548802715,0.12204758680465799,0.0,fine_tuning
2026-05-04T04:42:11.314623+00:00,4.989225884511304,10.003551136363637,0.0038781240152348357,0.007724575548802715,0.12204758680465799,0.0,fine_tuning
2026-05-04T04:42:19.322735+00:00,0.0,0.0,0.003887422315336806,0.007746373945163824,0.12239516847161203,0.0,fine_tuning
2026-05-04T04:42:19.323098+00:00,4.987046245445362,10.003541076487252,0.003887422315336806,0.007746373945163824,0.12239516847161203,0.0,fine_tuning
2026-05-04T04:42:27.324214+00:00,0.0,0.0,0.003897676679769275,0.007768139983811043,0.12275134153432801,0.0,fine_tuning
2026-05-04T04:42:27.324460+00:00,4.98612365821218,10.003531073446327,0.003897676679769275,0.007768139983811043,0.12275134153432801,0.0,fine_tuning
2026-05-04T04:42:35.327554+00:00,0.0,0.0,0.0039084499642739814,0.007789903907772155,0.123101897648106,0.0,fine_tuning
2026-05-04T04:42:35.327967+00:00,4.985865631031024,10.003521126760564,0.0039084499642739814,0.007789903907772155,0.123101897648106,0.0,fine_tuning
2026-05-04T04:42:43.330854+00:00,0.0,0.0,0.003919083597876598,0.00781168396908604,0.12344403819959601,0.0,fine_tuning
2026-05-04T04:42:43.331370+00:00,4.985428234807189,10.003511235955056,0.003919083597876598,0.00781168396908604,0.12344403819959601,0.0,fine_tuning
2026-05-04T04:42:51.333026+00:00,0.0,0.0,0.003928337270870388,0.007833503653380485,0.12377928735668398,0.0,fine_tuning
2026-05-04T04:42:51.333555+00:00,4.983227324628173,10.003501400560225,0.003928337270870388,0.007833503653380485,0.12377928735668398,0.0,fine_tuning
2026-05-04T04:42:59.338096+00:00,0.0,0.0,0.0039363016117486445,0.00785525054281382,0.124126476801102,0.0,fine_tuning
2026-05-04T04:42:59.338606+00:00,4.97942375806979,10.003491620111731,0.0039363016117486445,0.00785525054281382,0.124126476801102,0.0,fine_tuning
2026-05-04T04:43:07.342062+00:00,0.0,0.0,0.003946311332805533,0.007877034316186044,0.12448409819831,0.0,fine_tuning
2026-05-04T04:43:07.342723+00:00,4.978213901087073,10.003481894150418,0.003946311332805533,0.007877034316186044,0.12448409819831,0.0,fine_tuning
2026-05-04T04:43:15.358834+00:00,0.0,0.0,0.003958149315944732,0.00789897750190549,0.12481839596574801,0.0,fine_tuning
2026-05-04T04:43:15.359090+00:00,4.979286347081683,10.003472222222221,0.003958149315944732,0.00789897750190549,0.12481839596574801,0.0,fine_tuning
2026-05-04T04:43:23.371500+00:00,0.0,0.0,0.003970756406835976,0.007920925001074938,0.125171184025756,0.0,fine_tuning
2026-05-04T04:43:23.371999+00:00,4.981321160318878,10.003462603878116,0.003970756406835976,0.007920925001074938,0.125171184025756,0.0,fine_tuning
2026-05-04T04:43:31.367577+00:00,0.0,0.0,0.0039830861660171335,0.007942837915183272,0.12553746570767,0.0,fine_tuning
2026-05-04T04:43:31.367974+00:00,4.983022969142955,10.003453038674033,0.0039830861660171335,0.007942837915183272,0.12553746570767,0.0,fine_tuning
2026-05-04T04:43:39.387623+00:00,0.0,0.0,0.003995040480152863,0.007964781100013819,0.125899072663622,0.0,fine_tuning
2026-05-04T04:43:39.387872+00:00,4.984216946800421,10.003443526170798,0.003995040480152863,0.007964781100013819,0.125899072663622,0.0,fine_tuning
2026-05-04T04:43:47.391692+00:00,0.0,0.0,0.004005291350889407,0.007986605558594376,0.126221175421304,0.0,fine_tuning
2026-05-04T04:43:47.392198+00:00,4.983311872641934,10.003434065934066,0.004005291350889407,0.007986605558594376,0.126221175421304,0.0,fine_tuning
2026-05-04T04:43:55.394599+00:00,0.0,0.0,0.004015410983107515,0.008008395817583261,0.126565429307818,0.0,fine_tuning
2026-05-04T04:43:55.394856+00:00,4.9822492044556626,10.003424657534246,0.004015410983107515,0.008008395817583261,0.126565429307818,0.0,fine_tuning
2026-05-04T04:44:03.401669+00:00,0.0,0.0,0.004028421433987082,0.00803019138362215,0.12691463153162402,0.0,fine_tuning
2026-05-04T04:44:03.402247+00:00,4.984784664891356,10.003415300546449,0.004028421433987082,0.00803019138362215,0.12691463153162402,0.0,fine_tuning
2026-05-04T04:44:11.404320+00:00,0.0,0.0,0.00403754699165827,0.00805198234791659,0.127289464887046,0.0,fine_tuning
2026-05-04T04:44:11.404565+00:00,4.982489181242709,10.003405994550409,0.00403754699165827,0.00805198234791659,0.127289464887046,0.0,fine_tuning
2026-05-04T04:44:19.773794+00:00,0.0,0.0,0.004048690856273832,0.008074775313074921,0.12765201073263802,0.0,fine_tuning
2026-05-04T04:44:19.774313+00:00,4.981965746526776,10.003396739130435,0.004048690856273832,0.008074775313074921,0.12765201073263802,0.0,fine_tuning
2026-05-04T04:44:27.774959+00:00,0.0,0.0,0.004059160569121506,0.00809654076858325,0.12799520100718997,0.0,fine_tuning
2026-05-04T04:44:27.775370+00:00,4.981363424208931,10.003387533875339,0.004059160569121506,0.00809654076858325,0.12799520100718997,0.0,fine_tuning
2026-05-04T04:44:35.778912+00:00,0.0,0.0,0.00406872851889677,0.008118361764763807,0.1283365471136,0.0,fine_tuning
2026-05-04T04:44:35.779382+00:00,4.97962725596372,10.003378378378379,0.00406872851889677,0.008118361764763807,0.1283365471136,0.0,fine_tuning
2026-05-04T04:44:43.783656+00:00,0.0,0.0,0.004077383094540824,0.008140193767430467,0.12868643517128797,0.0,fine_tuning
2026-05-04T04:44:43.784562+00:00,4.976779530762333,10.003369272237197,0.004077383094540824,0.008140193767430467,0.12868643517128797,0.0,fine_tuning
2026-05-04T04:44:51.787906+00:00,0.0,0.0,0.004085338695942773,0.008162031402861017,0.129059594080926,0.0,fine_tuning
2026-05-04T04:44:51.788168+00:00,4.97309987152073,10.003360215053764,0.004085338695942773,0.008162031402861017,0.129059594080926,0.0,fine_tuning
2026-05-04T04:45:00.050059+00:00,0.0,0.0,0.004095118048542987,0.008184552023444347,0.12939414740412403,0.0,fine_tuning
2026-05-04T04:45:00.050526+00:00,4.971315032189391,10.003351206434317,0.004095118048542987,0.008184552023444347,0.12939414740412403,0.0,fine_tuning
2026-05-04T04:45:08.047799+00:00,0.0,0.0,0.00410278127015827,0.008206318280122128,0.129757536028168,0.0,fine_tuning
2026-05-04T04:45:08.048176+00:00,4.9673287792453396,10.003342245989305,0.00410278127015827,0.008206318280122128,0.129757536028168,0.0,fine_tuning
2026-05-04T04:45:16.054885+00:00,0.0,0.0,0.0041161018872383015,0.00822827609734713,0.130106232973792,0.0,fine_tuning
2026-05-04T04:45:16.055685+00:00,4.9701780298652025,10.003333333333334,0.0041161018872383015,0.00822827609734713,0.130106232973792,0.0,fine_tuning
