timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 04:48:36,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3208.0058748699994,0.06547072183631653,2.0408541751492162e-05,5.0888689197131844,156.50074559261355,10.003125,0.004494942971486292,0.138993300638996,0.008777076230913816,0.15226531984139655,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327946233197874,38.27977492966552,8.55723663644889,14.277799127548327,Y,1.0,0.0,fine_tuning
2026-05-04 04:48:44,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3216.0084297449994,0.06563737816813574,2.0409579017596104e-05,5.105570749999139,156.49301969990572,10.003117206982544,0.00452081106797043,0.139333138410866,0.008798943227255485,0.1526528927060924,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327907701902088,38.27377611474898,8.557343311506079,14.27793882017311,Y,1.0,0.0,fine_tuning
2026-05-04 04:48:52,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3224.0137686919998,0.06579746304680922,2.040855522571283e-05,5.116040608039819,156.4741640316551,10.003109452736318,0.004541275822120795,0.139663107285952,0.008820800013538813,0.15302518312161212,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.328491446345256,38.25692068429238,8.557449455676517,14.278078874792689,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:00,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3232.0236850799993,0.06596998702270188,2.0411356305103618e-05,5.115411720856138,156.49856517176565,10.003101736972704,0.004551980361246685,0.140031847858722,0.008842573450230484,0.1534264016701997,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.328606887992553,38.26031647533354,8.557555072913434,14.27822069007715,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:08,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3240.0296064429995,0.0661384000678061,2.041289991186679e-05,5.1128178432872655,156.51412506505534,10.00309405940594,0.004560955271653881,0.140392676758496,0.00886442788447771,0.1538180599146281,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.328628907458992,38.26245744351594,8.55766016713092,14.278336143906882,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:16,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3248.037430413,0.06630095581000707,2.041262061489749e-05,5.11054542834416,156.51424601894738,10.003086419753087,0.004570188881300385,0.14073965398052202,0.008886253662574936,0.1541960965243978,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.328712565606669,38.25841309046002,8.557764742204384,14.278452650342837,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:24,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3256.0411364329993,0.06646365065158227,2.0412411227824153e-05,5.107995945291603,156.5150633172657,10.00307881773399,0.004579169809091993,0.141087241758592,0.008908045053399934,0.15457445662108432,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329165383430858,38.26886356636896,8.557868801971049,14.278549686592838,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:32,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3264.388666819,0.06662884481067378,2.041081856701843e-05,5.10637200117244,156.5053674727309,10.003071253071253,0.004589523516225598,0.141438298150548,0.00893080741731382,0.15495862908408783,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329308755760369,38.2531490015361,8.557972350230415,14.278627602479059,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:40,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3272.391433373,0.06678844802497115,2.04096757325053e-05,5.104141898670299,156.4980412911751,10.003063725490197,0.004598766768952912,0.141778433700434,0.008952598880508261,0.15532979934989566,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329083665338645,38.24026969046889,8.558075390744714,14.278705973366526,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:48,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3280.3989567009994,0.06696650865109839,2.0414135455781464e-05,5.114418474532257,156.52568611233917,10.003056234718827,0.004619189017939227,0.14215026927568,0.008974435535641591,0.15574389382926132,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329134821155609,38.24732497707123,8.558177927239376,14.278786278179172,Y,1.0,0.0,fine_tuning
2026-05-04 04:49:56,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3288.4041738549995,0.06713107674420159,2.0414484715090163e-05,5.119082600836202,156.52419353369237,10.003048780487806,0.004634636500164164,0.14249566538532998,0.008996308439355479,0.15612661032485015,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329673681000305,38.250686184812444,8.558279963403477,14.27892176659233,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:04,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3296.5003391249993,0.0672996596390666,2.0415486945446568e-05,5.119995729668494,156.53245077637905,10.003041362530414,0.004647222537770905,0.14285303206011202,0.009018408970838816,0.15651866356872227,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329601460298145,38.25524794645573,8.558381502890173,14.27904667519203,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:12,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3304.498706859,0.06745978459021149,2.0414528972333453e-05,5.119581030454729,156.52492348422226,10.003033980582524,0.0046581193389798265,0.143192757054114,0.009040170782941588,0.15689104717603594,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.329833080424885,38.241881638846735,8.558482549317148,14.279168762531194,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:20,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3312.503709648,0.06761893837654918,2.041324155490067e-05,5.117861284440524,156.51606082116888,10.003026634382566,0.004667828475994224,0.14353140343614199,0.009061940348405472,0.15726117226054223,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330003027550712,38.237662730850744,8.55858310626703,14.279309535221444,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:28,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3320.508085673,0.06779198286718804,2.041614750456118e-05,5.1174442887372145,156.5412118292013,10.003019323671497,0.004678698016334109,0.14390120817643,0.00908369511577491,0.15766360130853957,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330051344004833,38.24614919963757,8.558683177287827,14.279387406948578,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:36,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3328.508638098,0.06794756908707862,2.0413817861054342e-05,5.117542245333633,156.52162608722358,10.00301204819277,0.004690044846359667,0.144229892050488,0.009105492830041577,0.15802542972688974,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330521241337753,38.22446520036156,8.55878276589334,14.279443834516865,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:44,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3336.513764433,0.06810955667459023,2.041338998826658e-05,5.117899933479482,156.51792956025062,10.003004807692308,0.004701635852640087,0.144573243158502,0.009127266035541573,0.15840214504668418,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330207394048692,38.21701232341449,8.55888187556357,14.279520164927742,Y,1.0,0.0,fine_tuning
2026-05-04 04:50:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3344.5196014929998,0.06827153063032775,2.0412955750013007e-05,5.117198913124044,156.51504842763754,10.002997601918466,0.004712270232853325,0.14491750093390798,0.009149057497916582,0.1587788286646784,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330434782608696,38.21529235382309,8.558980509745128,14.279606383636795,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3352.525178928,0.0684340088561066,2.0412675581452008e-05,5.1176499187022895,156.51238010199668,10.00299043062201,0.004723941327800368,0.14526191954277598,0.00917082413312214,0.159156685003699,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330391863595572,38.21417888124439,8.55907867185163,14.27972090547398,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3360.521435271,0.06859203710708306,2.0411129173931796e-05,5.115883948381622,156.50113766334852,10.002983293556087,0.004733584420406345,0.14559796342272202,0.009192644720980482,0.15952419256410935,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330647567890182,38.214861235452105,8.5591763652641,14.27985069937437,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3368.5258888239996,0.06875770101872461,2.041180720826489e-05,5.114951187675996,156.50783256294108,10.00297619047619,0.004743987826556333,0.14595100870515798,0.009214460943188816,0.15990945747490365,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330604346531706,38.229532598987795,8.559273593331348,14.279928001274342,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3376.780100178,0.06892976812615668,2.041286849638897e-05,5.1142938984593425,156.51884696794627,10.002969121140142,0.0047550398408095,0.146317607053992,0.00923696664389715,0.16030961353869919,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.330798930798931,38.21651321651321,8.559370359370359,14.280018676449645,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3384.7786617969996,0.06909499296285794,2.0413444974323663e-05,5.113770123574701,156.52408357246517,10.002962085308058,0.004765813489504834,0.146669347613162,0.009258696242313815,0.16069385734498118,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331170370370371,38.20474074074074,8.559466666666667,14.280084847909432,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3392.778992101,0.06925526855666515,2.0412549334307918e-05,5.111847687736333,156.51845664443528,10.002955082742316,0.004775286192135561,0.14701079955299,0.009280505538941589,0.16106659128406772,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331569612769732,38.19804906887378,8.559562518474726,14.280166625976562,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3400.784306578,0.06941946307242121,2.0412780351328352e-05,5.110193958879807,156.52217925764356,10.002948113207546,0.004785008533233222,0.14736110066656402,0.009302329795330482,0.1614484389951283,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331436154526688,38.19463285166618,8.559657918018283,14.280256377669852,Y,1.0,0.0,fine_tuning
2026-05-04 04:51:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3408.7880542409994,0.06958542537574444,2.041353826301129e-05,5.109654013181723,156.52922278524568,10.00294117647059,0.004795764971202674,0.147714474560374,0.009324158308488812,0.16183439784006606,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331626949102677,38.19564577817005,8.559752868490731,14.280330542362098,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3416.8390873339995,0.06973983299201235,2.041062842278215e-05,5.108121975019264,156.50715662882854,10.00293427230047,0.004805619510968871,0.148041785933334,0.009346079875455474,0.16219348531975888,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331552685647196,38.17375990607572,8.559818021719988,14.280363554824367,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3424.8763838899995,0.06990917267779122,2.0412174000390597e-05,5.106713265747325,156.52190256702215,10.002927400468383,0.004815573444729107,0.148403797611832,0.009367927485938812,0.16258729854250045,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331976573938507,38.17335285505124,8.5599121522694,14.280398170839815,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3432.873344003,0.0700757247799724,2.0413140176694836e-05,5.107354043290149,156.52963884305484,10.002920560747663,0.004827408027016373,0.148757410950278,0.009389810035394366,0.16297462901268925,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331814198071866,38.171779141104295,8.560005842827929,14.280439496632386,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3440.8744843879995,0.0702408335533316,2.0413657595483254e-05,5.109631642189843,156.53158247826508,10.002913752913752,0.00484082722848163,0.149106023729168,0.00941175194657215,0.1633586029042223,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.331710871466045,38.16729816380064,8.560099096473332,14.280479642400516,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3448.886335215,0.07040459024741685,2.04137171841669e-05,5.112775462541998,156.52907007050618,10.002906976744185,0.004855083089068114,0.14945065289376,0.00943369644252215,0.16373943242535077,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.3317534166909,38.15644082582146,8.560191916254725,14.280522155983569,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3456.888554655,0.07057061745074358,2.0414490179532728e-05,5.112991345165346,156.53537389766197,10.002900232018561,0.00486655197699968,0.149803440953768,0.009455549269761037,0.16412554220052922,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.33196982883667,38.153176675369885,8.560284305192921,14.280573189483368,Y,1.0,0.0,fine_tuning
2026-05-04 04:52:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3464.91938142,0.07073962938641665,2.041595246508333e-05,5.110368960677988,156.5502615351635,10.002893518518519,0.004875344201887606,0.150165826243676,0.009477422768158264,0.1645185932137224,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332011577424023,38.15455861070912,8.560376266280752,14.280602456519297,Y,1.0,0.0,fine_tuning
2026-05-04 04:53:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3472.9217004129996,0.07091033980392844,2.0418064650146242e-05,5.1081725632898145,156.57031236522388,10.002886836027713,0.004884512099186274,0.15053183431426,0.00949924777123326,0.16491559418468005,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332284146693619,38.15824429685244,8.560467802483394,14.28066336939936,Y,1.0,0.0,fine_tuning
2026-05-04 04:53:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3480.9285831649995,0.07106907855017688,2.0416701133683713e-05,5.1058402836750645,156.56130391713052,10.002880184331797,0.004893537370475257,0.150870159862698,0.0095210568265027,0.16528475405967644,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332180927686546,38.146355517142034,8.560558916738692,14.280717031511303,Y,1.0,0.0,fine_tuning
2026-05-04 04:53:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3488.9699561859998,0.07123528950456053,2.0417283725318187e-05,5.104770484124378,156.56729159644968,10.00287356321839,0.004903800794737939,0.151224610979592,0.009542879388563812,0.1656712911628942,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332451853981029,38.14458177637252,8.560649611957459,14.280749032332247,Y,1.0,0.0,fine_tuning
2026-05-04 04:53:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3496.9432873719998,0.07140431499910938,2.0419065775805215e-05,5.107742584925356,156.57934124369206,10.002866972477063,0.004917882341640298,0.15158171765416598,0.009564773712549926,0.16606437370835664,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332606825351304,38.14425007169487,8.560739891023802,14.280779530881023,Y,1.0,0.0,fine_tuning
2026-05-04 04:53:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3504.9489028629996,0.07157684572905251,2.042165170242149e-05,5.109379336337691,156.5992154617096,10.002860411899313,0.004930737512922298,0.151948116836174,0.009586753614941596,0.16646560796403836,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332961373390559,38.14992846924177,8.560829756795421,14.28083340558883,Y,1.0,0.0,fine_tuning
2026-05-04 04:53:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3512.954168794,0.07174759128316835,2.0423719705913315e-05,5.111380659982945,156.61449111927388,10.002853881278538,0.004943948745245612,0.15231001684791598,0.009608725054866592,0.16686269064802867,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.332771909791607,38.162146731373106,8.56091921210391,14.280940621844572,Y,1.0,0.0,fine_tuning
