timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 22:28:02,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1219.0128777660002,0.03865641497334837,3.171124413729843e-05,42.5,218.6424310297667,10.016447368421053,0.014333644658644317,0.07373493787679199,0.003350127464636092,0.09141871000007248,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8167763157894736,49.188322368421055,6.785361842105263,14.621352136135101,N,1.0,0.0,fine_tuning
2026-05-11 22:28:10,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1227.2207098079998,0.038913221598469175,3.1708413399051253e-05,42.5,218.61632158639563,10.016339869281046,0.014430210136091534,0.07422313854512999,0.0033726843311944225,0.09202603301241603,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.818218954248366,49.15196078431372,6.785457516339869,14.621503331302817,N,1.0,0.0,fine_tuning
2026-05-11 22:28:18,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1235.2411311390001,0.03915974976475975,3.170210963478122e-05,42.5,218.5617234495463,10.016233766233766,0.014524546210293629,0.074689737251742,0.0033947649944277548,0.09260904845646345,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8193181818181814,49.122564935064936,6.785551948051947,14.621680621976976,N,1.0,0.0,fine_tuning
2026-05-11 22:28:26,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1243.2435569559998,0.03941224038798151,3.170114187800803e-05,42.5,218.55165893685043,10.016129032258064,0.014618704332261681,0.07517063791423999,0.0034168222921944235,0.09320616453869617,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.82008064516129,49.08145161290322,6.785645161290322,14.621850589013869,N,1.0,0.0,fine_tuning
2026-05-11 22:28:34,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1251.2463304510002,0.03966150333690172,3.169759812410886e-05,42.5,218.51942658549567,10.01602564102564,0.014712872182798481,0.07564389357062198,0.003438881727674981,0.09379564748109552,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.821073717948718,49.05528846153846,6.78573717948718,14.621981798074184,N,1.0,0.0,fine_tuning
2026-05-11 22:28:42,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1259.2488973929999,0.03991112644215948,3.1694390620302914e-05,42.5,218.4903526975926,10.01592356687898,0.014807014507457505,0.076118036172158,0.0034609314790388706,0.09438598215865447,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8226910828025478,49.017515923566876,6.785828025477707,14.622132908766437,N,1.0,0.0,fine_tuning
2026-05-11 22:28:50,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1267.2678375579999,0.04018190268816512,3.17075060987856e-05,42.5,218.6050458813405,10.015822784810126,0.014901119290296394,0.076642260202648,0.0034829624902194254,0.09502634198316393,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8228639240506332,49.078322784810126,6.785917721518987,14.62231882916221,N,1.0,0.0,fine_tuning
2026-05-11 22:28:58,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1275.267990922,0.04044574019783568,3.171548293044978e-05,42.5,218.6724201045219,10.015723270440251,0.01499523026326028,0.077150118386712,0.0035049437124583128,0.0956502923624307,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8235849056603777,49.085691823899374,6.786006289308175,14.622493189085954,N,1.0,0.0,fine_tuning
2026-05-11 22:29:06,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1283.272239542,0.04071189812477423,3.1725067269673276e-05,42.5,218.75298178435133,10.015625,0.01508939025197001,0.077663342130624,0.0035269979231583146,0.09627973030575242,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.825390625,49.1078125,6.786093749999999,14.62266663312912,N,1.0,0.0,fine_tuning
2026-05-11 22:29:14,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1291.4058584620002,0.04097819427107179,3.173146071977308e-05,42.5,218.8054491592388,10.01552795031056,0.015185080064233896,0.07817503948442599,0.003549375575927758,0.09690949512458774,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8261645962732924,49.107919254658384,6.786180124223603,14.622837170310643,N,1.0,0.0,fine_tuning
2026-05-11 22:29:22,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1299.4215685899999,0.04123034927177339,3.172977136012324e-05,42.5,218.78929493313322,10.015432098765432,0.015279368848662378,0.078654995423946,0.003571453219174982,0.09750581749178346,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8266975308641973,49.120370370370374,6.786265432098766,14.623007300459308,N,1.0,0.0,fine_tuning
2026-05-11 22:29:30,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1307.433696087,0.041505642643521044,3.174588720463814e-05,42.5,218.9274925937227,10.015337423312884,0.015373515753888768,0.079189833074038,0.0035935110570555384,0.09815685988498242,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8285276073619627,49.15414110429448,6.786349693251533,14.623109826281027,N,1.0,0.0,fine_tuning
2026-05-11 22:29:38,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1315.430355938,0.04177079006510374,3.175446717992002e-05,42.5,218.99911973140084,10.015243902439025,0.015467599579776973,0.079700774038346,0.0036155344620333175,0.09878390808015641,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8291920731707316,49.142530487804876,6.786432926829268,14.623162121307558,N,1.0,0.0,fine_tuning
2026-05-11 22:29:46,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1323.429759104,0.042027356710128826,3.1756393885673656e-05,42.5,219.01394390078244,10.015151515151516,0.015561712910758925,0.08019137609749398,0.0036375745543610932,0.09939066356261414,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8296212121212125,49.13409090909091,6.78651515151515,14.623235751643325,N,1.0,0.0,fine_tuning
2026-05-11 22:29:54,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1331.4348878740002,0.042292934512242766,3.17649288729207e-05,42.5,219.08537866756296,10.015060240963855,0.015655908083624905,0.080703184284718,0.0036596371980805375,0.10001872956642359,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.830647590361446,49.16039156626506,6.786596385542169,14.623382384518543,N,1.0,0.0,fine_tuning
2026-05-11 22:30:02,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1339.438745766,0.04254153647925797,3.176071814686028e-05,42.5,219.04826422040531,10.01497005988024,0.01575004989441171,0.08117491577321401,0.0036816836824527604,0.10060664935007864,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8323353293413174,49.1564371257485,6.786676646706587,14.62352868325696,N,1.0,0.0,fine_tuning
2026-05-11 22:30:10,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1347.439183297,0.04280495948645499,3.176763746896323e-05,42.5,219.1056737131176,10.014880952380953,0.01584417949059226,0.08168175228979399,0.003703687690405538,0.10122961947079197,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.832738095238095,49.21800595238095,6.786755952380952,14.623671262037186,N,1.0,0.0,fine_tuning
2026-05-11 22:30:18,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1355.576074952,0.04305608761804407,3.176220679430968e-05,42.5,219.06245870191046,10.014792899408285,0.0159399100727638,0.08215750155928199,0.0037261017590805405,0.10182351339112654,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.8341715976331363,49.187268689859366,6.786834319526626,14.62373666932597,N,1.0,0.0,fine_tuning
