timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T23:12:00.999264+00:00,0.0,0.0,0.04536346674864179,0.010613275685902705,0.235343989386152,0.0,fine_tuning
2026-05-11T23:12:00.999607+00:00,42.5,10.005197505197506,0.04536346674864179,0.010613275685902705,0.235343989386152,0.0,fine_tuning
2026-05-11T23:12:09.001669+00:00,0.0,0.0,0.045457611107716796,0.010635324046638814,0.235821283379098,0.0,fine_tuning
2026-05-11T23:12:09.001883+00:00,42.5,10.005186721991702,0.045457611107716796,0.010635324046638814,0.235821283379098,0.0,fine_tuning
2026-05-11T23:12:17.006676+00:00,0.0,0.0,0.04555178276364457,0.010657374621711038,0.23629878542776603,0.0,fine_tuning
2026-05-11T23:12:17.007132+00:00,42.5,10.005175983436853,0.04555178276364457,0.010657374621711038,0.23629878542776603,0.0,fine_tuning
2026-05-11T23:12:25.007504+00:00,0.0,0.0,0.045645919835020275,0.010679421021383263,0.236766638302048,0.0,fine_tuning
2026-05-11T23:12:25.007710+00:00,42.5,10.005165289256198,0.045645919835020275,0.010679421021383263,0.236766638302048,0.0,fine_tuning
2026-05-11T23:12:33.012697+00:00,0.0,0.0,0.04573987062236748,0.010701414012324927,0.23724975702187598,0.0,fine_tuning
2026-05-11T23:12:33.012797+00:00,42.5,10.005154639175258,0.04573987062236748,0.010701414012324927,0.23724975702187598,0.0,fine_tuning
2026-05-11T23:12:41.020370+00:00,0.0,0.0,0.04583407001247301,0.010723453520041592,0.237756191315912,0.0,fine_tuning
2026-05-11T23:12:41.020653+00:00,42.5,10.00514403292181,0.04583407001247301,0.010723453520041592,0.237756191315912,0.0,fine_tuning
2026-05-11T23:12:49.034499+00:00,0.0,0.0,0.04592833571081884,0.010745520410463812,0.23821248029205402,0.0,fine_tuning
2026-05-11T23:12:49.034862+00:00,42.5,10.005133470225873,0.04592833571081884,0.010745520410463812,0.23821248029205402,0.0,fine_tuning
2026-05-11T23:12:57.037349+00:00,0.0,0.0,0.046022452047164666,0.010767564280019369,0.23871053457938604,0.0,fine_tuning
2026-05-11T23:12:57.037559+00:00,42.5,10.005122950819672,0.046022452047164666,0.010767564280019369,0.23871053457938604,0.0,fine_tuning
2026-05-11T23:13:05.045063+00:00,0.0,0.0,0.04611660995861604,0.010789598235636038,0.23915890077141203,0.0,fine_tuning
2026-05-11T23:13:05.045273+00:00,42.5,10.005112474437627,0.04611660995861604,0.010789598235636038,0.23915890077141203,0.0,fine_tuning
2026-05-11T23:13:13.047094+00:00,0.0,0.0,0.046210710804715324,0.010811628955758263,0.239668368401208,0.0,fine_tuning
2026-05-11T23:13:13.047247+00:00,42.5,10.005102040816327,0.046210710804715324,0.010811628955758263,0.239668368401208,0.0,fine_tuning
2026-05-11T23:13:21.051062+00:00,0.0,0.0,0.046304829738554903,0.010833649225811044,0.24017050046957997,0.0,fine_tuning
2026-05-11T23:13:21.051462+00:00,42.5,10.005091649694501,0.046304829738554903,0.010833649225811044,0.24017050046957997,0.0,fine_tuning
2026-05-11T23:13:29.054454+00:00,0.0,0.0,0.04639899035377366,0.010855676474024932,0.24066098836197,0.0,fine_tuning
2026-05-11T23:13:29.054635+00:00,42.5,10.005081300813009,0.04639899035377366,0.010855676474024932,0.24066098836197,0.0,fine_tuning
2026-05-11T23:13:37.142384+00:00,0.0,0.0,0.0464941156872945,0.010877929015097156,0.24115397570080402,0.0,fine_tuning
2026-05-11T23:13:37.142770+00:00,42.5,10.005070993914808,0.0464941156872945,0.010877929015097156,0.24115397570080402,0.0,fine_tuning
2026-05-11T23:13:45.152645+00:00,0.0,0.0,0.046588342514243104,0.010899988884077708,0.24165743138134602,0.0,fine_tuning
2026-05-11T23:13:45.152941+00:00,42.5,10.005060728744938,0.046588342514243104,0.010899988884077708,0.24165743138134602,0.0,fine_tuning
2026-05-11T23:13:53.155727+00:00,0.0,0.0,0.046682482580145186,0.010922014488066597,0.242161106506508,0.0,fine_tuning
2026-05-11T23:13:53.156145+00:00,42.5,10.005050505050505,0.046682482580145186,0.010922014488066597,0.242161106506508,0.0,fine_tuning
2026-05-11T23:14:01.160176+00:00,0.0,0.0,0.04677663952073131,0.010944034297969378,0.24265506967945602,0.0,fine_tuning
2026-05-11T23:14:01.160700+00:00,42.5,10.005040322580646,0.04677663952073131,0.010944034297969378,0.24265506967945602,0.0,fine_tuning
2026-05-11T23:14:09.162865+00:00,0.0,0.0,0.04687073989341603,0.01096605373839716,0.24315613341363998,0.0,fine_tuning
2026-05-11T23:14:09.163209+00:00,42.5,10.00503018108652,0.04687073989341603,0.01096605373839716,0.24315613341363998,0.0,fine_tuning
2026-05-11T23:14:17.164912+00:00,0.0,0.0,0.04696482170083755,0.010988076227886041,0.24364091546813202,0.0,fine_tuning
2026-05-11T23:14:17.165466+00:00,42.5,10.005020080321286,0.04696482170083755,0.010988076227886041,0.24364091546813202,0.0,fine_tuning
2026-05-11T23:14:25.168281+00:00,0.0,0.0,0.04705894106498963,0.01101004876598882,0.24413768892110602,0.0,fine_tuning
2026-05-11T23:14:25.168913+00:00,42.5,10.00501002004008,0.04705894106498963,0.01101004876598882,0.24413768892110602,0.0,fine_tuning
2026-05-11T23:14:33.170586+00:00,0.0,0.0,0.047153067942563236,0.011032092907041593,0.24460354096045403,0.0,fine_tuning
2026-05-11T23:14:33.170784+00:00,42.5,10.005,0.047153067942563236,0.011032092907041593,0.24460354096045403,0.0,fine_tuning
2026-05-11T23:14:41.172637+00:00,0.0,0.0,0.04724717090707505,0.011054140113769371,0.24514755639566602,0.0,fine_tuning
2026-05-11T23:14:41.172994+00:00,42.5,10.00499001996008,0.04724717090707505,0.011054140113769371,0.24514755639566602,0.0,fine_tuning
2026-05-11T23:14:49.411187+00:00,0.0,0.0,0.04734408108212991,0.0110768328365777,0.24563959651152004,0.0,fine_tuning
2026-05-11T23:14:49.411614+00:00,42.5,10.004980079681275,0.04734408108212991,0.0110768328365777,0.24563959651152004,0.0,fine_tuning
2026-05-11T23:14:57.421405+00:00,0.0,0.0,0.04743829869872645,0.011098865346330476,0.24612670745676404,0.0,fine_tuning
2026-05-11T23:14:57.421523+00:00,42.5,10.004970178926442,0.04743829869872645,0.011098865346330476,0.24612670745676404,0.0,fine_tuning
2026-05-11T23:15:05.433921+00:00,0.0,0.0,0.04753255760425006,0.011120940072505475,0.246635596752764,0.0,fine_tuning
2026-05-11T23:15:05.434213+00:00,42.5,10.004960317460318,0.04753255760425006,0.011120940072505475,0.246635596752764,0.0,fine_tuning
2026-05-11T23:15:13.436944+00:00,0.0,0.0,0.0476262716936556,0.011142874993638804,0.247147604940148,0.0,fine_tuning
2026-05-11T23:15:13.437233+00:00,42.5,10.004950495049505,0.0476262716936556,0.011142874993638804,0.247147604940148,0.0,fine_tuning
2026-05-11T23:15:21.441003+00:00,0.0,0.0,0.047720386688890316,0.011164883470355474,0.247618303927818,0.0,fine_tuning
2026-05-11T23:15:21.441179+00:00,42.5,10.004940711462451,0.047720386688890316,0.011164883470355474,0.247618303927818,0.0,fine_tuning
2026-05-11T23:15:29.445977+00:00,0.0,0.0,0.04781443365820002,0.011186884584366582,0.24809460903108402,0.0,fine_tuning
2026-05-11T23:15:29.446251+00:00,42.5,10.004930966469429,0.04781443365820002,0.011186884584366582,0.24809460903108402,0.0,fine_tuning
2026-05-11T23:15:37.447689+00:00,0.0,0.0,0.04790856268394793,0.011208899474641583,0.24857884886292,0.0,fine_tuning
2026-05-11T23:15:37.447924+00:00,42.5,10.00492125984252,0.04790856268394793,0.011208899474641583,0.24857884886292,0.0,fine_tuning
2026-05-11T23:15:45.449390+00:00,0.0,0.0,0.04800270395225764,0.011230926199258248,0.24907111759006798,0.0,fine_tuning
2026-05-11T23:15:45.449664+00:00,42.5,10.004911591355599,0.04800270395225764,0.011230926199258248,0.24907111759006798,0.0,fine_tuning
2026-05-11T23:15:53.479098+00:00,0.0,0.0,0.0480971285254375,0.011253034129602688,0.24959607162114203,0.0,fine_tuning
2026-05-11T23:15:53.479228+00:00,42.5,10.004901960784315,0.0480971285254375,0.011253034129602688,0.24959607162114203,0.0,fine_tuning
2026-05-11T23:16:01.483397+00:00,0.0,0.0,0.04819123979220625,0.011275080222980464,0.250071552557082,0.0,fine_tuning
2026-05-11T23:16:01.483937+00:00,42.5,10.004892367906066,0.04819123979220625,0.011275080222980464,0.250071552557082,0.0,fine_tuning
2026-05-11T23:16:09.486999+00:00,0.0,0.0,0.048285400226811784,0.011297124833761017,0.25053022209068404,0.0,fine_tuning
2026-05-11T23:16:09.487201+00:00,42.5,10.0048828125,0.048285400226811784,0.011297124833761017,0.25053022209068404,0.0,fine_tuning
2026-05-11T23:16:17.491059+00:00,0.0,0.0,0.048379539410555554,0.011319168729027688,0.25098873995749804,0.0,fine_tuning
2026-05-11T23:16:17.491507+00:00,42.5,10.004873294346979,0.048379539410555554,0.011319168729027688,0.25098873995749804,0.0,fine_tuning
2026-05-11T23:16:25.493710+00:00,0.0,0.0,0.04847360928604306,0.011341197522052692,0.25143900003992803,0.0,fine_tuning
2026-05-11T23:16:25.493996+00:00,42.5,10.004863813229573,0.04847360928604306,0.011341197522052692,0.25143900003992803,0.0,fine_tuning
2026-05-11T23:16:33.605950+00:00,0.0,0.0,0.048569041365403486,0.011363545937858249,0.25191093902859,0.0,fine_tuning
2026-05-11T23:16:33.606566+00:00,42.5,10.004854368932039,0.048569041365403486,0.011363545937858249,0.25191093902859,0.0,fine_tuning
2026-05-11T23:16:41.619705+00:00,0.0,0.0,0.04866331594007501,0.011385603995344358,0.25241202192945605,0.0,fine_tuning
2026-05-11T23:16:41.619943+00:00,42.5,10.00484496124031,0.04866331594007501,0.011385603995344358,0.25241202192945605,0.0,fine_tuning
2026-05-11T23:16:49.621595+00:00,0.0,0.0,0.04875728327054724,0.011407593108486021,0.25288054230427204,0.0,fine_tuning
2026-05-11T23:16:49.621989+00:00,42.5,10.004835589941973,0.04875728327054724,0.011407593108486021,0.25288054230427204,0.0,fine_tuning
2026-05-11T23:16:57.625166+00:00,0.0,0.0,0.04885141455566602,0.011429627213213802,0.25336805408317004,0.0,fine_tuning
2026-05-11T23:16:57.625779+00:00,42.5,10.004826254826256,0.04885141455566602,0.011429627213213802,0.25336805408317004,0.0,fine_tuning
2026-05-11T23:17:05.692317+00:00,0.0,0.0,0.0489461253314959,0.011451773355452693,0.253842176962468,0.0,fine_tuning
2026-05-11T23:17:05.692485+00:00,42.5,10.004816955684008,0.0489461253314959,0.011451773355452693,0.253842176962468,0.0,fine_tuning
2026-05-11T23:17:13.694185+00:00,0.0,0.0,0.0490402259686959,0.011473769109780466,0.25433530207919003,0.0,fine_tuning
2026-05-11T23:17:13.694736+00:00,42.5,10.004807692307692,0.0490402259686959,0.011473769109780466,0.25433530207919003,0.0,fine_tuning
2026-05-11T23:17:21.699240+00:00,0.0,0.0,0.04913437019848826,0.011495811958399913,0.254804576899054,0.0,fine_tuning
2026-05-11T23:17:21.699354+00:00,42.5,10.004798464491362,0.04913437019848826,0.011495811958399913,0.254804576899054,0.0,fine_tuning
2026-05-11T23:17:29.711204+00:00,0.0,0.0,0.049228619567554914,0.011517861338672131,0.255288171452596,0.0,fine_tuning
2026-05-11T23:17:29.711374+00:00,42.5,10.004789272030651,0.049228619567554914,0.011517861338672131,0.255288171452596,0.0,fine_tuning
2026-05-11T23:17:37.712762+00:00,0.0,0.0,0.049322738892465336,0.011539891854780465,0.25573778347895204,0.0,fine_tuning
2026-05-11T23:17:37.712976+00:00,42.5,10.004780114722754,0.049322738892465336,0.011539891854780465,0.25573778347895204,0.0,fine_tuning
2026-05-11T23:17:45.717051+00:00,0.0,0.0,0.04941689755156257,0.0115619351816138,0.256229674150242,0.0,fine_tuning
2026-05-11T23:17:45.717298+00:00,42.5,10.004770992366412,0.04941689755156257,0.0115619351816138,0.256229674150242,0.0,fine_tuning
2026-05-11T23:17:53.719978+00:00,0.0,0.0,0.04951102296452714,0.0115839621360388,0.25673943122471404,0.0,fine_tuning
2026-05-11T23:17:53.720337+00:00,42.5,10.004761904761905,0.04951102296452714,0.0115839621360388,0.25673943122471404,0.0,fine_tuning
2026-05-11T23:18:01.723170+00:00,0.0,0.0,0.04960516783739172,0.011605989204322131,0.25724060440343005,0.0,fine_tuning
2026-05-11T23:18:01.723616+00:00,42.5,10.004752851711027,0.04960516783739172,0.011605989204322131,0.25724060440343005,0.0,fine_tuning
2026-05-11T23:18:09.726942+00:00,0.0,0.0,0.049699312831487555,0.01162802611806102,0.25772928062770406,0.0,fine_tuning
2026-05-11T23:18:09.727532+00:00,42.5,10.004743833017077,0.049699312831487555,0.01162802611806102,0.25772928062770406,0.0,fine_tuning
2026-05-11T23:18:17.728081+00:00,0.0,0.0,0.049793426050895186,0.011650047901166576,0.25820930684505805,0.0,fine_tuning
2026-05-11T23:18:17.728524+00:00,42.5,10.004734848484848,0.049793426050895186,0.011650047901166576,0.25820930684505805,0.0,fine_tuning
2026-05-11T23:18:25.736905+00:00,0.0,0.0,0.04988765010805976,0.011672099216136022,0.25869589167877005,0.0,fine_tuning
2026-05-11T23:18:25.737321+00:00,42.5,10.004725897920604,0.04988765010805976,0.011672099216136022,0.25869589167877005,0.0,fine_tuning
2026-05-11T23:18:33.741622+00:00,0.0,0.0,0.04998177132965072,0.011694132987824912,0.25917286094923403,0.0,fine_tuning
2026-05-11T23:18:33.742203+00:00,42.5,10.004716981132075,0.04998177132965072,0.011694132987824912,0.25917286094923403,0.0,fine_tuning
2026-05-11T23:18:41.744635+00:00,0.0,0.0,0.05007590306885835,0.011716180412169356,0.25965208216594404,0.0,fine_tuning
2026-05-11T23:18:41.745033+00:00,42.5,10.004708097928438,0.05007590306885835,0.011716180412169356,0.25965208216594404,0.0,fine_tuning
2026-05-11T23:18:49.836217+00:00,0.0,0.0,0.050171100873390974,0.011738469306174906,0.26014899478569603,0.0,fine_tuning
2026-05-11T23:18:49.836474+00:00,42.5,10.0046992481203,0.050171100873390974,0.011738469306174906,0.26014899478569603,0.0,fine_tuning
2026-05-11T23:18:57.961031+00:00,0.0,0.0,0.05026669434469516,0.01176085638724713,0.260644672960016,0.0,fine_tuning
2026-05-11T23:18:57.961324+00:00,42.5,10.0046904315197,0.05026669434469516,0.01176085638724713,0.260644672960016,0.0,fine_tuning
2026-05-11T23:19:05.962823+00:00,0.0,0.0,0.05036082658849583,0.011782893449763793,0.261135764741778,0.0,fine_tuning
2026-05-11T23:19:05.963034+00:00,42.5,10.004681647940075,0.05036082658849583,0.011782893449763793,0.261135764741778,0.0,fine_tuning
2026-05-11T23:19:13.967003+00:00,0.0,0.0,0.0504549125971014,0.011804925225102684,0.26163976292275404,0.0,fine_tuning
2026-05-11T23:19:13.967130+00:00,42.5,10.004672897196262,0.0504549125971014,0.011804925225102684,0.26163976292275404,0.0,fine_tuning
2026-05-11T23:19:21.970583+00:00,0.0,0.0,0.05054863176762988,0.011826869016138797,0.26212164136381205,0.0,fine_tuning
2026-05-11T23:19:21.970853+00:00,42.5,10.004664179104477,0.05054863176762988,0.011826869016138797,0.26212164136381205,0.0,fine_tuning
2026-05-11T23:19:29.978134+00:00,0.0,0.0,0.05064247086140003,0.011848805087233244,0.26266112012872805,0.0,fine_tuning
2026-05-11T23:19:29.978995+00:00,42.5,10.004655493482309,0.05064247086140003,0.011848805087233244,0.26266112012872805,0.0,fine_tuning
2026-05-11T23:19:37.980266+00:00,0.0,0.0,0.05073655317055767,0.011870777000433236,0.26314278968073007,0.0,fine_tuning
2026-05-11T23:19:37.980551+00:00,42.5,10.004646840148698,0.05073655317055767,0.011870777000433236,0.26314278968073007,0.0,fine_tuning
2026-05-11T23:19:45.994322+00:00,0.0,0.0,0.050830797132797936,0.011892822849486017,0.26363093034902,0.0,fine_tuning
2026-05-11T23:19:45.994736+00:00,42.5,10.004638218923933,0.050830797132797936,0.011892822849486017,0.26363093034902,0.0,fine_tuning
2026-05-11T23:19:54.019716+00:00,0.0,0.0,0.050924891770048636,0.011914842941658238,0.26415350993375003,0.0,fine_tuning
2026-05-11T23:19:54.020457+00:00,42.5,10.00462962962963,0.050924891770048636,0.011914842941658238,0.26415350993375003,0.0,fine_tuning
2026-05-11T23:20:01.999904+00:00,0.0,0.0,0.05101850245367225,0.011936759925524901,0.264631770594136,0.0,fine_tuning
2026-05-11T23:20:02.000148+00:00,42.5,10.004621072088725,0.05101850245367225,0.011936759925524901,0.264631770594136,0.0,fine_tuning
2026-05-11T23:20:10.002587+00:00,0.0,0.0,0.05111260395717572,0.011958785725913789,0.26510754430808803,0.0,fine_tuning
2026-05-11T23:20:10.002993+00:00,42.5,10.004612546125461,0.05111260395717572,0.011958785725913789,0.26510754430808803,0.0,fine_tuning
2026-05-11T23:20:18.005891+00:00,0.0,0.0,0.05120671059827989,0.011980811933961014,0.26560818970860406,0.0,fine_tuning
2026-05-11T23:20:18.006004+00:00,42.5,10.004604051565378,0.05120671059827989,0.011980811933961014,0.26560818970860406,0.0,fine_tuning
2026-05-11T23:20:26.011204+00:00,0.0,0.0,0.05130076627875558,0.012002840020074903,0.266096945099608,0.0,fine_tuning
2026-05-11T23:20:26.011526+00:00,42.5,10.004595588235293,0.05130076627875558,0.012002840020074903,0.266096945099608,0.0,fine_tuning
2026-05-11T23:20:34.028645+00:00,0.0,0.0,0.051395036623897945,0.012024886455536012,0.26659801133379407,0.0,fine_tuning
2026-05-11T23:20:34.029242+00:00,42.5,10.004587155963304,0.051395036623897945,0.012024886455536012,0.26659801133379407,0.0,fine_tuning
2026-05-11T23:20:42.022564+00:00,0.0,0.0,0.05148906970861114,0.012046909299719346,0.267083678666772,0.0,fine_tuning
2026-05-11T23:20:42.022748+00:00,42.5,10.004578754578755,0.05148906970861114,0.012046909299719346,0.267083678666772,0.0,fine_tuning
2026-05-11T23:20:50.025130+00:00,0.0,0.0,0.051583193420926404,0.012068953961288787,0.267553046542266,0.0,fine_tuning
2026-05-11T23:20:50.025844+00:00,42.5,10.004570383912249,0.051583193420926404,0.012068953961288787,0.267553046542266,0.0,fine_tuning
2026-05-11T23:20:58.028772+00:00,0.0,0.0,0.051677324228498626,0.012091011186499898,0.26802081747203804,0.0,fine_tuning
2026-05-11T23:20:58.029174+00:00,42.5,10.004562043795621,0.051677324228498626,0.012091011186499898,0.26802081747203804,0.0,fine_tuning
2026-05-11T23:21:06.031925+00:00,0.0,0.0,0.0517714672761771,0.012113065129747119,0.26849745229779,0.0,fine_tuning
2026-05-11T23:21:06.032267+00:00,42.5,10.00455373406193,0.0517714672761771,0.012113065129747119,0.26849745229779,0.0,fine_tuning
2026-05-11T23:21:14.033872+00:00,0.0,0.0,0.05186559409382569,0.012135051360577676,0.26897976323919404,0.0,fine_tuning
2026-05-11T23:21:14.034163+00:00,42.5,10.004545454545454,0.05186559409382569,0.012135051360577676,0.26897976323919404,0.0,fine_tuning
2026-05-11T23:21:22.036490+00:00,0.0,0.0,0.05195969168738818,0.012157093884361004,0.269450888060538,0.0,fine_tuning
2026-05-11T23:21:22.036820+00:00,42.5,10.00453720508167,0.05195969168738818,0.012157093884361004,0.269450888060538,0.0,fine_tuning
2026-05-11T23:21:30.045833+00:00,0.0,0.0,0.05205387996812361,0.01217915356820545,0.26995512485281603,0.0,fine_tuning
2026-05-11T23:21:30.046269+00:00,42.5,10.004528985507246,0.05205387996812361,0.01217915356820545,0.26995512485281603,0.0,fine_tuning
2026-05-11T23:21:38.058104+00:00,0.0,0.0,0.05214812978666319,0.01220121527899156,0.27043565023723604,0.0,fine_tuning
2026-05-11T23:21:38.058436+00:00,42.5,10.004520795660037,0.05214812978666319,0.01220121527899156,0.27043565023723604,0.0,fine_tuning
2026-05-11T23:21:46.061980+00:00,0.0,0.0,0.05224224370795834,0.012223250395577676,0.27092457896171207,0.0,fine_tuning
2026-05-11T23:21:46.062347+00:00,42.5,10.004512635379061,0.05224224370795834,0.012223250395577676,0.27092457896171207,0.0,fine_tuning
2026-05-11T23:21:54.069402+00:00,0.0,0.0,0.05233637779950556,0.012245291350469333,0.27144612326783607,0.0,fine_tuning
2026-05-11T23:21:54.069557+00:00,42.5,10.004504504504505,0.05233637779950556,0.012245291350469333,0.27144612326783607,0.0,fine_tuning
2026-05-11T23:22:02.077507+00:00,0.0,0.0,0.05243054820105764,0.012267334180255442,0.27194103283043003,0.0,fine_tuning
2026-05-11T23:22:02.077801+00:00,42.5,10.004496402877697,0.05243054820105764,0.012267334180255442,0.27194103283043003,0.0,fine_tuning
2026-05-11T23:22:10.081227+00:00,0.0,0.0,0.052524634438466666,0.012289359097935996,0.27243715433843807,0.0,fine_tuning
2026-05-11T23:22:10.081342+00:00,42.5,10.004488330341113,0.052524634438466666,0.012289359097935996,0.27243715433843807,0.0,fine_tuning
