timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 03:03:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5065.7035900010005,0.11511830971698848,2.2725038619357068e-05,42.5,170.14484966648115,10.001980982567353,0.059587324545846664,0.238356055684692,0.013916789431205554,0.3118601696617441,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6922939778129953,43.133716323296355,7.22527733755943,15.647231680844364,N,1.0,0.0,fine_tuning
2026-05-12 03:03:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5073.706403597001,0.11530029631247489,2.27250627333763e-05,42.5,170.14465253056014,10.001977848101266,0.059681481112881386,0.238732855708354,0.013938841908172217,0.3123531787294075,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6920688291139236,43.13370253164557,7.225237341772153,15.647229653370532,N,1.0,0.0,fine_tuning
2026-05-12 03:04:07,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5081.729681561001,0.1154791154776942,2.2724371958766103e-05,42.5,170.1374701738108,10.001974723538705,0.059775866815289715,0.23910080100271003,0.013960939282022218,0.31283760710002173,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6918443917851502,43.1317140600316,7.22519747235387,15.647226347177515,N,1.0,0.0,fine_tuning
2026-05-12 03:04:15,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5089.742405559,0.11566058920375492,2.272425203236824e-05,42.5,170.13609299686567,10.001971608832807,0.05987009234426471,0.239476152969658,0.013982981469688884,0.3133292267836114,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6916600946372236,43.128943217665615,7.225157728706624,15.64722527088803,N,1.0,0.0,fine_tuning
2026-05-12 03:04:23,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5097.750883389001,0.1158326440282565,2.2722303752758237e-05,42.5,170.11689232204205,10.001968503937007,0.05996426603798485,0.23982604186068002,0.014005022382227773,0.31379533028089257,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.691476377952756,43.121259842519684,7.22511811023622,15.64722676014337,N,1.0,0.0,fine_tuning
2026-05-12 03:04:31,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5105.76848124,0.11602403238607134,2.2724107607380866e-05,42.5,170.13394061020531,10.001965408805031,0.06005855747876957,0.240228291349146,0.014026960276077772,0.31431380910399337,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6913128930817614,43.12008647798742,7.225078616352202,15.647233510917088,N,1.0,0.0,fine_tuning
2026-05-12 03:04:39,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5113.779450258,0.11621413857867881,2.272568453706301e-05,42.5,170.14953727459078,10.001962323390895,0.060152776402489026,0.240627111112646,0.014048926974413884,0.314828814489549,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6910714285714286,43.119309262166404,7.225039246467818,15.647240948639634,N,1.0,0.0,fine_tuning
2026-05-12 03:04:47,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5122.029981665,0.11640534600930995,2.2726408557934773e-05,42.5,170.15764391296142,10.001959247648903,0.06024982163411472,0.241025354209018,0.014071627330438884,0.31534680317357167,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6908503134796233,43.1108934169279,7.2250000000000005,15.647249555886726,N,1.0,0.0,fine_tuning
2026-05-12 03:04:55,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5130.034266377001,0.11659289686355122,2.272750839652636e-05,42.5,170.16797650927617,10.001956181533647,0.06034400210010361,0.241417216466952,0.014093667476805552,0.3158548860438612,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6907081377151805,43.11424100156494,7.224960876369327,15.647258542886176,N,1.0,0.0,fine_tuning
2026-05-12 03:05:03,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5138.037033003,0.11677334617777982,2.2727229373341038e-05,42.5,170.164846052707,10.001953125,0.060438137774280004,0.24178988815397798,0.014115704625994444,0.3163437305542525,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6905664062500003,43.1150390625,7.224921875,15.647264356166124,N,1.0,0.0,fine_tuning
2026-05-12 03:05:11,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5146.0410121370005,0.11695290467230644,2.272677275530288e-05,42.5,170.15995175255802,10.00195007800312,0.06053230105459109,0.242160110116822,0.014137750626530554,0.3168301617979439,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6904056162246492,43.1039391575663,7.224882995319813,15.647267601233377,N,1.0,0.0,fine_tuning
2026-05-12 03:05:19,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5154.043553368,0.11714502021788119,2.2728760245211883e-05,42.5,170.1791172725871,10.001947040498443,0.06062642860138621,0.24256439099580202,0.014159791004988887,0.31735061060217745,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.690225856697819,43.11448598130841,7.224844236760125,15.647272674465476,N,1.0,0.0,fine_tuning
2026-05-12 03:05:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5162.058345165,0.11733707026734239,2.2730674940403416e-05,42.5,170.197229581109,10.00194401244168,0.06072069423215704,0.242968396874562,0.01418179086806389,0.31787088197478325,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.690085536547434,43.12599650009722,7.224805598755832,15.647266697920685,N,1.0,0.0,fine_tuning
2026-05-12 03:05:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5170.0795081080005,0.11751470525571701,2.2729767515455815e-05,42.5,170.1881390640476,10.00194099378882,0.06081502131270981,0.24333324549977398,0.014203835549816668,0.31835210236230077,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.689926242236025,43.11920015530965,7.224767080745342,15.647268180521378,N,1.0,0.0,fine_tuning
2026-05-12 03:05:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5178.080246718,0.11768858737253832,2.2728227791976064e-05,42.5,170.17269024655172,10.001937984496124,0.060909126883321625,0.243688159117038,0.014225870068222223,0.31882315606858214,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6897674418604653,43.122892033339795,7.224728682170542,15.647268203617067,N,1.0,0.0,fine_tuning
2026-05-12 03:05:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5186.115023489,0.11788614356212243,2.273110855200693e-05,42.5,170.200612450109,10.001934984520124,0.061003645335943844,0.244106723340778,0.01424797512136111,0.31935834379808314,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6895897832817335,43.12828947368421,7.224690402476781,15.647260923503723,N,1.0,0.0,fine_tuning
2026-05-12 03:05:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5194.11843956,0.11805331250756819,2.2728267343393235e-05,42.5,170.17235626708697,10.00193199381762,0.061097783291709125,0.24444343972126198,0.014269988237883332,0.3198112112508546,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6894513137557956,43.11978361669242,7.224652241112829,15.647255839299197,N,1.0,0.0,fine_tuning
2026-05-12 03:06:07,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5202.122831335,0.11822874759824994,2.2727019609398453e-05,42.5,170.1597462985905,10.001929012345679,0.06119194464724247,0.24480249973073198,0.014292027648330553,0.320286472026305,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6893132716049384,43.11265432098765,7.224614197530864,15.647251502967174,N,1.0,0.0,fine_tuning
2026-05-12 03:06:15,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5210.13506715,0.11841952837562554,2.2728686847729323e-05,42.5,170.17596677337474,10.001926040061633,0.061286149941707765,0.24520311338455597,0.014314041563091665,0.3208033048893554,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.68923343605547,43.122496147919875,7.22457627118644,15.647248298251206,N,1.0,0.0,fine_tuning
2026-05-12 03:06:23,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5218.148965125,0.11859966959060537,2.2728302772353745e-05,42.5,170.17184516085723,10.001923076923077,0.0613803934104522,0.245574837015268,0.014336084320666664,0.3212913147463868,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6890576923076925,43.12483169840354,7.224538461538462,15.647246164908776,N,1.0,0.0,fine_tuning
2026-05-12 03:06:31,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5226.15036855,0.11878627361737983,2.2729210841734197e-05,42.5,170.18036974731962,10.001920122887865,0.06147451815221193,0.24596418621563598,0.014358128254822222,0.32179683262267,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6889016897081413,43.12617630113309,7.224505473401191,15.647244329802335,N,1.0,0.0,fine_tuning
2026-05-12 03:06:39,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5234.165709019,0.11896796398391025,2.272911684452717e-05,42.5,170.17929022200866,10.00191717791411,0.06156875360480705,0.24634011234971004,0.014380173239561105,0.32228903919407803,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6887653374233134,43.126150306748464,7.22446319018405,15.647245687941101,N,1.0,0.0,fine_tuning
2026-05-12 03:06:47,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5242.1756184920005,0.1191439868038444,2.272796553849872e-05,42.5,170.16770329267092,10.001914241960185,0.061662966322818175,0.24670071680486,0.014402209024230549,0.3227658921519086,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.688705972434916,43.12059724349158,7.224425727411945,15.64724750869307,N,1.0,0.0,fine_tuning
2026-05-12 03:06:55,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5250.179163315001,0.11933460665306198,2.272962558818912e-05,42.5,170.18374288860645,10.00191131498471,0.06175709862760636,0.247100949902824,0.014424240523622215,0.32328228905405243,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.688532110091743,43.129778287461775,7.224388379204893,15.647251770766138,N,1.0,0.0,fine_tuning
2026-05-12 03:07:03,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5258.215075784,0.1195181282790895,2.272979072870452e-05,42.5,170.18526370240136,10.001908396946565,0.06185163722003414,0.247481505485046,0.014446313876624994,0.32377945658170504,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6883778625954204,43.13549618320611,7.224351145038168,15.647254989711383,N,1.0,0.0,fine_tuning
2026-05-12 03:07:11,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5266.198042229,0.11969544622671066,2.2729005872336643e-05,42.5,170.177290362429,10.001905487804878,0.0619455218577251,0.24784602438777203,0.014468271847466662,0.3242598180929638,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6882408995616545,43.13340956737183,7.2243186582809225,15.647255494932185,N,1.0,0.0,fine_tuning
2026-05-12 03:07:19,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5274.213533721,0.11987858766897425,2.2729187375998966e-05,42.5,170.1786509872616,10.001902587519027,0.06203981859968829,0.248225804691596,0.01449033239609722,0.32475595568738147,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.688051750380518,43.1324200913242,7.224277016742771,15.647262415022247,N,1.0,0.0,fine_tuning
2026-05-12 03:07:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5282.217064045,0.12006206309973552,2.272948302654468e-05,42.5,170.1812253394509,10.001899696048632,0.06213396375287578,0.24860668527407803,0.014512349043230555,0.3252529980701844,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.687898936170213,43.131648936170215,7.224240121580547,15.64727490651209,N,1.0,0.0,fine_tuning
2026-05-12 03:07:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5290.226808524,0.12023739389554118,2.2728211520497742e-05,42.5,170.1685193481603,10.001896813353566,0.06222816201465356,0.24896542000551003,0.014534394286422225,0.32572797630658573,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6877655538694993,43.12767975716183,7.2242033383915025,15.6472905727728,N,1.0,0.0,fine_tuning
2026-05-12 03:07:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5298.252318610001,0.12041173951328143,2.2726690288104572e-05,42.5,170.15298196704794,10.00189393939394,0.06232257479599591,0.24932131362355803,0.014556397236100005,0.3262002856556539,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.687632575757576,43.11534090909091,7.224166666666666,15.647306597594058,N,1.0,0.0,fine_tuning
2026-05-12 03:07:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5306.273890014,0.12060493804767508,2.2728743473766838e-05,42.5,170.1729379584869,10.001891074130105,0.06241689797441119,0.24972832367138803,0.014578446674719454,0.32672366832051863,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6875,43.12046142208774,7.224130105900152,15.647319743204045,N,1.0,0.0,fine_tuning
2026-05-12 03:07:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5314.267477806,0.12079657886203013,2.2730617035464143e-05,42.5,170.19110073874467,10.001888217522659,0.06251089215841399,0.250131488438364,0.014600450461847235,0.3272428310586253,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6872922960725076,43.12254531722054,7.224093655589124,15.64732975902154,N,1.0,0.0,fine_tuning
2026-05-12 03:08:08,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5322.498607702,0.12098916678841064,2.2731648367804453e-05,42.5,170.20159593068072,10.00188536953243,0.06260736920694938,0.250534228482778,0.014622961871891675,0.32776455956161915,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.687141779788839,43.123868778280546,7.224057315233786,15.647338746359985,N,1.0,0.0,fine_tuning
2026-05-12 03:08:16,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5330.502273209,0.12117599202438527,2.2732565490763118e-05,42.5,170.21025552324338,10.001882530120483,0.0627015147431327,0.250924169628064,0.014644992331400009,0.3282706767025968,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.687010542168675,43.126694277108435,7.224021084337349,15.647346247391528,N,1.0,0.0,fine_tuning
2026-05-12 03:08:24,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5338.507253017,0.1213615235215458,2.2733231926014456e-05,42.5,170.2166288313912,10.00187969924812,0.06279562884695351,0.251310645770578,0.014667014435127792,0.32877328905265935,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6868609022556393,43.12124060150376,7.223984962406015,15.647359255023469,N,1.0,0.0,fine_tuning
2026-05-12 03:08:32,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5346.507211927,0.12154440896593739,2.27334228026095e-05,42.5,170.21816284347207,10.001876876876876,0.06288972110402712,0.25168997801848797,0.014689034015944468,0.3292687331384598,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6867304804804806,43.124460296602216,7.22394894894895,15.647369114128319,N,1.0,0.0,fine_tuning
2026-05-12 03:08:40,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5354.5306453250005,0.12172166140589574,2.2732461436591084e-05,42.5,170.2091065480976,10.001874062968517,0.06298387891136531,0.25205405442086,0.0147109838545778,0.3297489171868033,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6866166822867856,43.11808809746954,7.223917525773196,15.647365946175343,N,1.0,0.0,fine_tuning
