timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T02:18:47.134606+00:00,42.5,10.004251700680273,0.027756793993025,0.006479276302800003,0.110734406365232,0.0,fine_tuning
2026-05-12T02:18:55.136571+00:00,0.0,0.0,0.027850892493738198,0.006501309739588891,0.111129456403494,0.0,fine_tuning
2026-05-12T02:18:55.136771+00:00,42.5,10.004237288135593,0.027850892493738198,0.006501309739588891,0.111129456403494,0.0,fine_tuning
2026-05-12T02:19:03.246429+00:00,0.0,0.0,0.027946307414620834,0.006523634297683334,0.11153063061332201,0.0,fine_tuning
2026-05-12T02:19:03.246853+00:00,42.5,10.004222972972974,0.027946307414620834,0.006523634297683334,0.11153063061332201,0.0,fine_tuning
2026-05-12T02:19:11.249537+00:00,0.0,0.0,0.02804042344442361,0.006545652679969447,0.11191385397545602,0.0,fine_tuning
2026-05-12T02:19:11.249821+00:00,42.5,10.004208754208754,0.02804042344442361,0.006545652679969447,0.11191385397545602,0.0,fine_tuning
2026-05-12T02:19:19.253705+00:00,0.0,0.0,0.028134562853311115,0.006567673294533337,0.11230840651332001,0.0,fine_tuning
2026-05-12T02:19:19.253995+00:00,42.5,10.004194630872483,0.028134562853311115,0.006567673294533337,0.11230840651332001,0.0,fine_tuning
2026-05-12T02:19:27.296409+00:00,0.0,0.0,0.02822918349466877,0.006589773963163895,0.112669887635838,0.0,fine_tuning
2026-05-12T02:19:27.296753+00:00,42.5,10.00418060200669,0.02822918349466877,0.006589773963163895,0.112669887635838,0.0,fine_tuning
2026-05-12T02:19:35.485639+00:00,0.0,0.0,0.028325510604526413,0.006612257238777784,0.11305739461251,0.0,fine_tuning
2026-05-12T02:19:35.485958+00:00,42.5,10.004166666666666,0.028325510604526413,0.006612257238777784,0.11305739461251,0.0,fine_tuning
2026-05-12T02:19:43.489082+00:00,0.0,0.0,0.02841961732165835,0.006634284074947228,0.11346976133129201,0.0,fine_tuning
2026-05-12T02:19:43.489334+00:00,42.5,10.004152823920267,0.02841961732165835,0.006634284074947228,0.11346976133129201,0.0,fine_tuning
2026-05-12T02:19:51.493054+00:00,0.0,0.0,0.0285137511869639,0.006656318061588895,0.113808669380196,0.0,fine_tuning
2026-05-12T02:19:51.493378+00:00,42.5,10.004139072847682,0.0285137511869639,0.006656318061588895,0.113808669380196,0.0,fine_tuning
2026-05-12T02:19:59.508432+00:00,0.0,0.0,0.02860802666490209,0.00667835317826945,0.11416994772477401,0.0,fine_tuning
2026-05-12T02:19:59.508742+00:00,42.5,10.004125412541255,0.02860802666490209,0.00667835317826945,0.11416994772477401,0.0,fine_tuning
2026-05-12T02:20:07.518114+00:00,0.0,0.0,0.02870155029143127,0.006700218584491674,0.114563314706134,0.0,fine_tuning
2026-05-12T02:20:07.518241+00:00,42.5,10.004111842105264,0.02870155029143127,0.006700218584491674,0.114563314706134,0.0,fine_tuning
2026-05-12T02:20:15.522680+00:00,0.0,0.0,0.02879571871312086,0.0067222415273583405,0.114909699149908,0.0,fine_tuning
2026-05-12T02:20:15.523508+00:00,42.5,10.004098360655737,0.02879571871312086,0.0067222415273583405,0.114909699149908,0.0,fine_tuning
2026-05-12T02:20:23.524590+00:00,0.0,0.0,0.028889804421794476,0.0067442672003805645,0.11528754639663001,0.0,fine_tuning
2026-05-12T02:20:23.524733+00:00,42.5,10.004084967320262,0.028889804421794476,0.0067442672003805645,0.11528754639663001,0.0,fine_tuning
2026-05-12T02:20:31.539274+00:00,0.0,0.0,0.02898407846624308,0.006766335520708339,0.115658779193616,0.0,fine_tuning
2026-05-12T02:20:31.539518+00:00,42.5,10.004071661237784,0.02898407846624308,0.006766335520708339,0.115658779193616,0.0,fine_tuning
2026-05-12T02:20:39.724808+00:00,0.0,0.0,0.029080177065654193,0.006788830475347228,0.11605401367647,0.0,fine_tuning
2026-05-12T02:20:39.725010+00:00,42.5,10.004058441558442,0.029080177065654193,0.006788830475347228,0.11605401367647,0.0,fine_tuning
2026-05-12T02:20:47.737634+00:00,0.0,0.0,0.02917376358615072,0.0068106775142222275,0.116444874266936,0.0,fine_tuning
2026-05-12T02:20:47.737939+00:00,42.5,10.004045307443366,0.02917376358615072,0.0068106775142222275,0.116444874266936,0.0,fine_tuning
2026-05-12T02:20:55.743631+00:00,0.0,0.0,0.02926793196120836,0.006832701075297227,0.116810758170754,0.0,fine_tuning
2026-05-12T02:20:55.744038+00:00,42.5,10.004032258064516,0.02926793196120836,0.006832701075297227,0.116810758170754,0.0,fine_tuning
2026-05-12T02:21:03.758269+00:00,0.0,0.0,0.02936220311862017,0.006854753073163894,0.117161105395476,0.0,fine_tuning
2026-05-12T02:21:03.758655+00:00,42.5,10.004019292604502,0.02936220311862017,0.006854753073163894,0.117161105395476,0.0,fine_tuning
2026-05-12T02:21:11.760105+00:00,0.0,0.0,0.029456311458177818,0.006876791501461116,0.117536641529238,0.0,fine_tuning
2026-05-12T02:21:11.760491+00:00,42.5,10.00400641025641,0.029456311458177818,0.006876791501461116,0.117536641529238,0.0,fine_tuning
2026-05-12T02:21:20.038263+00:00,0.0,0.0,0.02955371267530491,0.006899589361405562,0.117908662104632,0.0,fine_tuning
2026-05-12T02:21:20.038777+00:00,42.5,10.003993610223642,0.02955371267530491,0.006899589361405562,0.117908662104632,0.0,fine_tuning
2026-05-12T02:21:28.048645+00:00,0.0,0.0,0.029647936948487556,0.006921598213722231,0.118327506606374,0.0,fine_tuning
2026-05-12T02:21:28.048873+00:00,42.5,10.003980891719745,0.029647936948487556,0.006921598213722231,0.118327506606374,0.0,fine_tuning
2026-05-12T02:21:36.051861+00:00,0.0,0.0,0.029742077692713257,0.0069436556203527865,0.11870296690674201,0.0,fine_tuning
2026-05-12T02:21:36.052146+00:00,42.5,10.003968253968255,0.029742077692713257,0.0069436556203527865,0.11870296690674201,0.0,fine_tuning
2026-05-12T02:21:44.056896+00:00,0.0,0.0,0.029836220619597273,0.006965701380775008,0.11907945665237801,0.0,fine_tuning
2026-05-12T02:21:44.057083+00:00,42.5,10.003955696202532,0.029836220619597273,0.006965701380775008,0.11907945665237801,0.0,fine_tuning
2026-05-12T02:21:52.061833+00:00,0.0,0.0,0.02993036613839102,0.006987755143222229,0.11943963944052399,0.0,fine_tuning
2026-05-12T02:21:52.062141+00:00,42.5,10.003943217665615,0.02993036613839102,0.006987755143222229,0.11943963944052399,0.0,fine_tuning
2026-05-12T02:22:00.066335+00:00,0.0,0.0,0.03002450528434519,0.007009806458633338,0.119809406680782,0.0,fine_tuning
2026-05-12T02:22:00.066437+00:00,42.5,10.003930817610064,0.03002450528434519,0.007009806458633338,0.119809406680782,0.0,fine_tuning
2026-05-12T02:22:08.068410+00:00,0.0,0.0,0.030118589633892412,0.007031834795841672,0.120250237589002,0.0,fine_tuning
2026-05-12T02:22:08.068786+00:00,42.5,10.003918495297805,0.030118589633892412,0.007031834795841672,0.120250237589002,0.0,fine_tuning
2026-05-12T02:22:16.069415+00:00,0.0,0.0,0.03021271661359588,0.007053874869686115,0.12062843205822399,0.0,fine_tuning
2026-05-12T02:22:16.069717+00:00,42.5,10.00390625,0.03021271661359588,0.007053874869686115,0.12062843205822399,0.0,fine_tuning
2026-05-12T02:22:24.072977+00:00,0.0,0.0,0.030306755889083388,0.007075909183875005,0.12103066793556799,0.0,fine_tuning
2026-05-12T02:22:24.073379+00:00,42.5,10.003894080996885,0.030306755889083388,0.007075909183875005,0.12103066793556799,0.0,fine_tuning
2026-05-12T02:22:32.077184+00:00,0.0,0.0,0.03040088272769866,0.007097941881741669,0.12144136715301601,0.0,fine_tuning
2026-05-12T02:22:32.077449+00:00,42.5,10.003881987577639,0.03040088272769866,0.007097941881741669,0.12144136715301601,0.0,fine_tuning
2026-05-12T02:22:40.079065+00:00,0.0,0.0,0.030494998214457694,0.007119880870869446,0.121825418849146,0.0,fine_tuning
2026-05-12T02:22:40.079315+00:00,42.5,10.003869969040247,0.030494998214457694,0.007119880870869446,0.121825418849146,0.0,fine_tuning
2026-05-12T02:22:48.081994+00:00,0.0,0.0,0.030589113582913264,0.007141925078091669,0.122175927185108,0.0,fine_tuning
2026-05-12T02:22:48.082392+00:00,42.5,10.003858024691358,0.030589113582913264,0.007141925078091669,0.122175927185108,0.0,fine_tuning
2026-05-12T02:22:56.085243+00:00,0.0,0.0,0.030683252462534095,0.007163965593033334,0.122554027765366,0.0,fine_tuning
2026-05-12T02:22:56.085386+00:00,42.5,10.003846153846155,0.030683252462534095,0.007163965593033334,0.122554027765366,0.0,fine_tuning
2026-05-12T02:23:04.091199+00:00,0.0,0.0,0.030777349091570906,0.007186003800316669,0.12294100807495001,0.0,fine_tuning
2026-05-12T02:23:04.091396+00:00,42.5,10.003834355828221,0.030777349091570906,0.007186003800316669,0.12294100807495001,0.0,fine_tuning
2026-05-12T02:23:12.104687+00:00,0.0,0.0,0.030871593796510496,0.007207930410402782,0.12336118118886599,0.0,fine_tuning
2026-05-12T02:23:12.105356+00:00,42.5,10.003822629969418,0.030871593796510496,0.007207930410402782,0.12336118118886599,0.0,fine_tuning
2026-05-12T02:23:20.120605+00:00,0.0,0.0,0.03096587304200286,0.007229974770294448,0.12374684788628801,0.0,fine_tuning
2026-05-12T02:23:20.120795+00:00,42.5,10.003810975609756,0.03096587304200286,0.007229974770294448,0.12374684788628801,0.0,fine_tuning
2026-05-12T02:23:28.120908+00:00,0.0,0.0,0.031059964728714678,0.007252001250841673,0.124111112622144,0.0,fine_tuning
2026-05-12T02:23:28.121335+00:00,42.5,10.003799392097264,0.031059964728714678,0.007252001250841673,0.124111112622144,0.0,fine_tuning
2026-05-12T02:23:36.124033+00:00,0.0,0.0,0.031154100571804948,0.007274041322594451,0.124480478195414,0.0,fine_tuning
2026-05-12T02:23:36.124493+00:00,42.5,10.003787878787879,0.031154100571804948,0.007274041322594451,0.124480478195414,0.0,fine_tuning
2026-05-12T02:23:44.127714+00:00,0.0,0.0,0.031248187667395226,0.007296074054580563,0.124857134330072,0.0,fine_tuning
2026-05-12T02:23:44.127878+00:00,42.5,10.003776435045317,0.031248187667395226,0.007296074054580563,0.124857134330072,0.0,fine_tuning
2026-05-12T02:23:52.131847+00:00,0.0,0.0,0.03134233207991398,0.007318119673544451,0.125296016625622,0.0,fine_tuning
2026-05-12T02:23:52.132226+00:00,42.5,10.003765060240964,0.03134233207991398,0.007318119673544451,0.125296016625622,0.0,fine_tuning
2026-05-12T02:24:00.135338+00:00,0.0,0.0,0.03143645135112092,0.007340152913677784,0.125752288657306,0.0,fine_tuning
2026-05-12T02:24:00.135514+00:00,42.5,10.003753753753754,0.03143645135112092,0.007340152913677784,0.125752288657306,0.0,fine_tuning
2026-05-12T02:24:08.138232+00:00,0.0,0.0,0.031530582934176474,0.007362195570591673,0.126156734814196,0.0,fine_tuning
2026-05-12T02:24:08.138575+00:00,42.5,10.00374251497006,0.031530582934176474,0.007362195570591673,0.126156734814196,0.0,fine_tuning
2026-05-12T02:24:16.150747+00:00,0.0,0.0,0.03162450624481328,0.007384160765158339,0.126527039554884,0.0,fine_tuning
2026-05-12T02:24:16.150970+00:00,42.5,10.003731343283581,0.03162450624481328,0.007384160765158339,0.126527039554884,0.0,fine_tuning
2026-05-12T02:24:24.162138+00:00,0.0,0.0,0.03171875113855911,0.00740622441676667,0.126897435684534,0.0,fine_tuning
2026-05-12T02:24:24.162540+00:00,42.5,10.003720238095237,0.03171875113855911,0.00740622441676667,0.126897435684534,0.0,fine_tuning
2026-05-12T02:24:32.388332+00:00,0.0,0.0,0.03181553307610911,0.007428879534113893,0.12724152068202402,0.0,fine_tuning
2026-05-12T02:24:32.388541+00:00,42.5,10.003709198813056,0.03181553307610911,0.007428879534113893,0.12724152068202402,0.0,fine_tuning
2026-05-12T02:24:40.403336+00:00,0.0,0.0,0.03190981782725216,0.007450953727477781,0.12761481181399,0.0,fine_tuning
2026-05-12T02:24:40.403536+00:00,42.5,10.003698224852071,0.03190981782725216,0.007450953727477781,0.12761481181399,0.0,fine_tuning
2026-05-12T02:24:48.408566+00:00,0.0,0.0,0.03200398470640425,0.007472979803275003,0.127970388209562,0.0,fine_tuning
2026-05-12T02:24:48.408881+00:00,42.5,10.003687315634219,0.03200398470640425,0.007472979803275003,0.127970388209562,0.0,fine_tuning
2026-05-12T02:24:56.420849+00:00,0.0,0.0,0.03209819563086813,0.007494995360027782,0.12833683961383402,0.0,fine_tuning
2026-05-12T02:24:56.421029+00:00,42.5,10.003676470588236,0.03209819563086813,0.007494995360027782,0.12833683961383402,0.0,fine_tuning
2026-05-12T02:25:04.422375+00:00,0.0,0.0,0.032192321764195904,0.007517037604805559,0.12873961326938602,0.0,fine_tuning
2026-05-12T02:25:04.422762+00:00,42.5,10.00366568914956,0.032192321764195904,0.007517037604805559,0.12873961326938602,0.0,fine_tuning
2026-05-12T02:25:12.427813+00:00,0.0,0.0,0.03228645956840146,0.007539075466377783,0.12910531300639,0.0,fine_tuning
2026-05-12T02:25:12.427939+00:00,42.5,10.003654970760234,0.03228645956840146,0.007539075466377783,0.12910531300639,0.0,fine_tuning
2026-05-12T02:25:20.447308+00:00,0.0,0.0,0.03238077940409728,0.0075611466406083384,0.12948428830957,0.0,fine_tuning
2026-05-12T02:25:20.447720+00:00,42.5,10.003644314868804,0.03238077940409728,0.0075611466406083384,0.12948428830957,0.0,fine_tuning
2026-05-12T02:25:28.453162+00:00,0.0,0.0,0.03247488993390424,0.007583107849583337,0.129837959703618,0.0,fine_tuning
2026-05-12T02:25:28.453313+00:00,42.5,10.003633720930232,0.03247488993390424,0.007583107849583337,0.129837959703618,0.0,fine_tuning
2026-05-12T02:25:36.465099+00:00,0.0,0.0,0.032569093434515355,0.0076051134783111166,0.13021350833739,0.0,fine_tuning
2026-05-12T02:25:36.465396+00:00,42.5,10.003623188405797,0.032569093434515355,0.0076051134783111166,0.13021350833739,0.0,fine_tuning
2026-05-12T02:25:44.469808+00:00,0.0,0.0,0.03266323730607994,0.007627161776094449,0.130585263912572,0.0,fine_tuning
2026-05-12T02:25:44.469982+00:00,42.5,10.003612716763005,0.03266323730607994,0.007627161776094449,0.130585263912572,0.0,fine_tuning
2026-05-12T02:25:52.509505+00:00,0.0,0.0,0.0327578109414459,0.00764925859378056,0.13094008252976,0.0,fine_tuning
2026-05-12T02:25:52.510007+00:00,42.5,10.003602305475503,0.0327578109414459,0.00764925859378056,0.13094008252976,0.0,fine_tuning
2026-05-12T02:26:00.514204+00:00,0.0,0.0,0.03285193658911674,0.007671279815086121,0.131334419234118,0.0,fine_tuning
2026-05-12T02:26:00.514683+00:00,42.5,10.003591954022989,0.03285193658911674,0.007671279815086121,0.131334419234118,0.0,fine_tuning
2026-05-12T02:26:08.519220+00:00,0.0,0.0,0.032946087989544515,0.0076933250219972295,0.131723604545466,0.0,fine_tuning
2026-05-12T02:26:08.519723+00:00,42.5,10.003581661891117,0.032946087989544515,0.0076933250219972295,0.131723604545466,0.0,fine_tuning
2026-05-12T02:26:16.523004+00:00,0.0,0.0,0.03304021113198201,0.007715359607105563,0.132120046807064,0.0,fine_tuning
2026-05-12T02:26:16.523328+00:00,42.5,10.003571428571428,0.03304021113198201,0.007715359607105563,0.132120046807064,0.0,fine_tuning
2026-05-12T02:26:24.526909+00:00,0.0,0.0,0.03313435765422435,0.007737400498111118,0.132514710733906,0.0,fine_tuning
2026-05-12T02:26:24.527393+00:00,42.5,10.003561253561253,0.03313435765422435,0.007737400498111118,0.132514710733906,0.0,fine_tuning
2026-05-12T02:26:32.533721+00:00,0.0,0.0,0.03322846378683963,0.007759409325988896,0.132957128032284,0.0,fine_tuning
2026-05-12T02:26:32.533938+00:00,42.5,10.003551136363637,0.03322846378683963,0.007759409325988896,0.132957128032284,0.0,fine_tuning
2026-05-12T02:26:40.552998+00:00,0.0,0.0,0.03332276662685629,0.00778148839328612,0.133331772776444,0.0,fine_tuning
2026-05-12T02:26:40.553314+00:00,42.5,10.003541076487252,0.03332276662685629,0.00778148839328612,0.133331772776444,0.0,fine_tuning
2026-05-12T02:26:48.829198+00:00,0.0,0.0,0.033419245651464626,0.007804079941688896,0.13374619227464601,0.0,fine_tuning
2026-05-12T02:26:48.829413+00:00,42.5,10.003531073446327,0.033419245651464626,0.007804079941688896,0.13374619227464601,0.0,fine_tuning
2026-05-12T02:26:56.833464+00:00,0.0,0.0,0.033513405277425044,0.007826117481863898,0.13415233093289,0.0,fine_tuning
2026-05-12T02:26:56.833637+00:00,42.5,10.003521126760564,0.033513405277425044,0.007826117481863898,0.13415233093289,0.0,fine_tuning
2026-05-12T02:27:04.844336+00:00,0.0,0.0,0.033607658654796584,0.007848180007955567,0.1345361631844,0.0,fine_tuning
2026-05-12T02:27:04.844643+00:00,42.5,10.003511235955056,0.033607658654796584,0.007848180007955567,0.1345361631844,0.0,fine_tuning
2026-05-12T02:27:12.852125+00:00,0.0,0.0,0.03370179761998409,0.007870219758458342,0.134944829066888,0.0,fine_tuning
2026-05-12T02:27:12.852265+00:00,42.5,10.003501400560225,0.03370179761998409,0.007870219758458342,0.134944829066888,0.0,fine_tuning
2026-05-12T02:27:20.860682+00:00,0.0,0.0,0.0337960066449459,0.007892218519494454,0.135318168810004,0.0,fine_tuning
2026-05-12T02:27:20.860916+00:00,42.5,10.003491620111731,0.0337960066449459,0.007892218519494454,0.135318168810004,0.0,fine_tuning
2026-05-12T02:27:28.883416+00:00,0.0,0.0,0.0338903747363695,0.007914203086894452,0.135687590772208,0.0,fine_tuning
2026-05-12T02:27:28.883537+00:00,42.5,10.003481894150418,0.0338903747363695,0.007914203086894452,0.135687590772208,0.0,fine_tuning
2026-05-12T02:27:36.896577+00:00,0.0,0.0,0.03398462377204728,0.007936202501022227,0.13606813357664202,0.0,fine_tuning
2026-05-12T02:27:36.897070+00:00,42.5,10.003472222222221,0.03398462377204728,0.007936202501022227,0.13606813357664202,0.0,fine_tuning
2026-05-12T02:27:44.905940+00:00,0.0,0.0,0.03407879205562367,0.007958258915772226,0.136446833324046,0.0,fine_tuning
2026-05-12T02:27:44.906289+00:00,42.5,10.003462603878116,0.03407879205562367,0.007958258915772226,0.136446833324046,0.0,fine_tuning
2026-05-12T02:27:52.964028+00:00,0.0,0.0,0.034173608784012564,0.007980448280497229,0.13680096638513,0.0,fine_tuning
2026-05-12T02:27:52.964366+00:00,42.5,10.003453038674033,0.034173608784012564,0.007980448280497229,0.13680096638513,0.0,fine_tuning
2026-05-12T02:28:00.966676+00:00,0.0,0.0,0.03426767151286533,0.008002437280777782,0.13714987916426,0.0,fine_tuning
2026-05-12T02:28:00.967056+00:00,42.5,10.003443526170798,0.03426767151286533,0.008002437280777782,0.13714987916426,0.0,fine_tuning
2026-05-12T02:28:08.969647+00:00,0.0,0.0,0.03436181344017297,0.008024458875813892,0.13752144585040202,0.0,fine_tuning
2026-05-12T02:28:08.969907+00:00,42.5,10.003434065934066,0.03436181344017297,0.008024458875813892,0.13752144585040202,0.0,fine_tuning
2026-05-12T02:28:16.973323+00:00,0.0,0.0,0.0344559584104216,0.00804647938420556,0.137914802831754,0.0,fine_tuning
2026-05-12T02:28:16.973580+00:00,42.5,10.003424657534246,0.0344559584104216,0.00804647938420556,0.137914802831754,0.0,fine_tuning
2026-05-12T02:28:24.987319+00:00,0.0,0.0,0.0345502223500348,0.008068526822497224,0.138308347591034,0.0,fine_tuning
2026-05-12T02:28:24.987557+00:00,42.5,10.003415300546449,0.0345502223500348,0.008068526822497224,0.138308347591034,0.0,fine_tuning
2026-05-12T02:28:32.987840+00:00,0.0,0.0,0.034644350090228544,0.008090568216827777,0.1387153470833,0.0,fine_tuning
2026-05-12T02:28:32.987936+00:00,42.5,10.003405994550409,0.034644350090228544,0.008090568216827777,0.1387153470833,0.0,fine_tuning
2026-05-12T02:28:40.996202+00:00,0.0,0.0,0.03473851117351397,0.00811254101620834,0.139083575433438,0.0,fine_tuning
2026-05-12T02:28:40.996604+00:00,42.5,10.003396739130435,0.03473851117351397,0.00811254101620834,0.139083575433438,0.0,fine_tuning
2026-05-12T02:28:49.005103+00:00,0.0,0.0,0.03483270808399244,0.008134582549777785,0.139430948211336,0.0,fine_tuning
2026-05-12T02:28:49.005695+00:00,42.5,10.003387533875339,0.03483270808399244,0.008134582549777785,0.139430948211336,0.0,fine_tuning
2026-05-12T02:28:57.009393+00:00,0.0,0.0,0.03492687040309522,0.008156613332150009,0.139807004623292,0.0,fine_tuning
2026-05-12T02:28:57.009621+00:00,42.5,10.003378378378379,0.03492687040309522,0.008156613332150009,0.139807004623292,0.0,fine_tuning
2026-05-12T02:29:05.015266+00:00,0.0,0.0,0.03502104832379453,0.00817863420237223,0.140177487975234,0.0,fine_tuning
