timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T17:19:35.030879+00:00,0.0,0.0,0.001314911889588915,0.004284440265761483,0.7289498279753955,92.2017435826087,load_model
2026-04-29T17:19:35.036300+00:00,3.0645497721600377,10.0,0.001314911889588915,0.004284440265761483,0.7289498279753955,92.2017435826087,load_model
2026-04-29T17:19:35.036325+00:00,3.0665009197375626,10.0,0.0013148980105416102,0.00428166910008424,0.7289498279753955,92.2017435826087,load_model
2026-04-29T17:19:42.567750+00:00,0.0,0.0,0.0013150922782443786,0.004306600269199245,0.7289498279753955,92.2017435826087,load_model
2026-04-29T17:19:42.572429+00:00,3.0491919231626876,10.0,0.0013150922782443786,0.004306600269199245,0.7289498279753955,92.2017435826087,load_model
2026-04-29T17:19:52.179992+00:00,0.0,0.0,0.0013153976950329327,0.004331544736069109,0.7289501635197155,79.36352612173913,load_model
2026-04-29T17:19:52.179949+00:00,0.0,0.0,0.0013153560521161887,0.0043287724951489095,0.7289501635197155,79.36352612173913,load_model
2026-04-29T17:19:52.185151+00:00,3.0341836667488655,10.0,0.0013153560521161887,0.0043287724951489095,0.7289501635197155,79.36352612173913,load_model
2026-04-29T17:19:52.185178+00:00,3.0323384265769007,10.0,0.0013153976950329327,0.004331544736069109,0.7289501635197155,79.36352612173913,load_model
2026-04-29T17:19:59.573311+00:00,0.0,0.0,0.0013157794136966858,0.00435371719195197,0.7289501635197155,89.86752222608695,load_model
2026-04-29T17:19:59.577687+00:00,3.01777258117417,10.0,0.0013157794136966858,0.00435371719195197,0.7289501635197155,89.86752222608695,load_model
2026-04-29T17:20:09.574446+00:00,0.0,0.0,0.0013395340151589382,0.004375889875305195,0.0,77.77514684415999,load_model
2026-04-29T17:20:09.656745+00:00,0.0,0.0,0.0013395617806276716,0.00438143469667476,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:09.656698+00:00,0.0,0.0,0.0013395478984788716,0.004378662453115813,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:09.657052+00:00,3.0566863155527697,10.0,0.0013395340151589382,0.004375889875305195,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:09.664583+00:00,3.0547833639928874,10.0,0.0013395478984788716,0.004378662453115813,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:09.664712+00:00,3.0528828232488006,10.0,0.0013395617806276716,0.00438143469667476,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:17.582191+00:00,0.0,0.0,0.0013396658922015876,0.004403609538419792,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:17.587387+00:00,3.037748866893907,10.0,0.0013396658922015876,0.004403609538419792,0.7289506109121422,91.03463290434782,load_model
2026-04-29T17:20:26.804579+00:00,0.0,0.0,0.0013461460280559821,0.004425781882637076,0.7289510210218667,77.02930476521739,load_model
2026-04-29T17:20:26.804653+00:00,0.0,0.0,0.0013523793501766627,0.004428553299761066,0.7289510210218667,77.02930476521739,load_model
2026-04-29T17:20:26.812177+00:00,3.049310626838233,10.0,0.0013523793501766627,0.004428553299761066,0.7289510210218667,77.02930476521739,load_model
2026-04-29T17:20:26.812441+00:00,3.0371529711596903,10.0,0.0013461460280559821,0.004425781882637076,0.7289510210218667,77.02930476521739,load_model
2026-04-29T17:20:34.587734+00:00,0.0,0.0,0.001352483474086026,0.004450724363409809,0.7289510210218667,89.86752222608695,load_model
2026-04-29T17:20:34.594183+00:00,3.034354691784674,10.0,0.001352483474086026,0.004450724363409809,0.7289510210218667,89.86752222608695,load_model
2026-04-29T17:20:44.591431+00:00,0.0,0.0,0.0013665985580089816,0.004472900542099441,0.0,78.94197679693575,load_model
2026-04-29T17:20:44.664414+00:00,0.0,0.0,0.001366612434859625,0.0044756712758913615,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:20:44.664737+00:00,3.050827957861317,10.0,0.0013665985580089816,0.004472900542099441,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:20:44.664948+00:00,0.0,0.0,0.0013666263207621427,0.004478443712182341,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:20:44.672247+00:00,3.0471140993862935,10.0,0.0013666263207621427,0.004478443712182341,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:20:44.672301+00:00,3.0489698822145823,10.0,0.001366612434859625,0.0044756712758913615,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:20:52.596657+00:00,0.0,0.0,0.0013812746009858982,0.004500617304475356,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:20:52.603166+00:00,3.064619630205425,10.0,0.0013812746009858982,0.004500617304475356,0.7289514684142934,92.2017435826087,load_model
2026-04-29T17:21:01.814492+00:00,0.0,0.0,0.001381378712320457,0.004522788587895531,0.7289518412413155,78.19641544347826,load_model
2026-04-29T17:21:01.814555+00:00,0.0,0.0,0.0013813925936144197,0.004525560646317897,0.7289518412413155,78.19641544347826,load_model
2026-04-29T17:21:01.820570+00:00,3.0479899231252023,10.0,0.0013813925936144197,0.004525560646317897,0.7289518412413155,78.19641544347826,load_model
2026-04-29T17:21:01.820703+00:00,3.0498269063249026,10.0,0.001381378712320457,0.004522788587895531,0.7289518412413155,78.19641544347826,load_model
2026-04-29T17:21:09.602733+00:00,0.0,0.0,0.001394749070480548,0.004547731585635076,0.7289518412413155,89.86752222608695,load_model
2026-04-29T17:21:09.607986+00:00,3.062464107267486,10.0,0.001394749070480548,0.004547731585635076,0.7289518412413155,89.86752222608695,load_model
2026-04-29T17:21:19.603906+00:00,0.0,0.0,0.0014012298169467146,0.004569895341878547,0.0,77.75501418496,load_model
2026-04-29T17:21:19.673208+00:00,0.0,0.0,0.0014012506419505118,0.004572666165719013,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:19.673283+00:00,3.061776470616476,10.0,0.0014012298169467146,0.004569895341878547,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:19.673737+00:00,0.0,0.0,0.001401264528279641,0.004575437222390122,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:19.678950+00:00,3.05996633495312,10.0,0.0014012506419505118,0.004572666165719013,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:19.678986+00:00,3.058143240135582,10.0,0.001401264528279641,0.004575437222390122,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:27.608961+00:00,0.0,0.0,0.0014013686461395235,0.004597605564662563,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:27.613858+00:00,3.0436225214942056,10.0,0.0014013686461395235,0.004597605564662563,0.7289522886337422,91.03463290434782,load_model
2026-04-29T17:21:36.822834+00:00,0.0,0.0,0.0014083200438725673,0.004622550041425142,0.7289527360261688,77.02930476521739,load_model
2026-04-29T17:21:36.822905+00:00,0.0,0.0,0.001408313102465168,0.004619778115664502,0.7289527360261688,77.02930476521739,load_model
2026-04-29T17:21:36.828339+00:00,3.044030082639089,10.0,0.001408313102465168,0.004619778115664502,0.7289527360261688,77.02930476521739,load_model
2026-04-29T17:21:36.828514+00:00,3.0422201206243837,10.0,0.0014083200438725673,0.004622550041425142,0.7289527360261688,77.02930476521739,load_model
2026-04-29T17:21:44.615490+00:00,0.0,0.0,0.0014238522368335634,0.004644721636776292,0.7289527360261688,91.03463290434782,load_model
2026-04-29T17:21:44.620544+00:00,3.0610937354862653,10.0,0.0014238522368335634,0.004644721636776292,0.7289527360261688,91.03463290434782,load_model
2026-04-29T17:21:54.616547+00:00,0.0,0.0,0.0014239493956951892,0.0046668865164327935,0.0,81.28021230685091,load_model
2026-04-29T17:21:54.682386+00:00,0.0,0.0,0.0014239771560002267,0.00467242797118508,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:21:54.682503+00:00,3.046759696219319,10.0,0.0014239493956951892,0.0046668865164327935,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:21:54.682448+00:00,0.0,0.0,0.0014239632795962267,0.004669657575339077,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:21:54.688131+00:00,3.0449812259855458,10.0,0.0014239632795962267,0.004669657575339077,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:21:54.688404+00:00,3.043204865656062,10.0,0.0014239771560002267,0.00467242797118508,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:22:02.624344+00:00,0.0,0.0,0.0014503157951489562,0.004694603747253614,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:22:02.629197+00:00,3.0848668503524794,10.0,0.0014503157951489562,0.004694603747253614,0.7289531461358933,93.36885426086957,load_model
2026-04-29T17:22:11.828718+00:00,0.0,0.0,0.0014504199119334572,0.0047195487753384615,0.7289535189629156,79.36352612173913,load_model
2026-04-29T17:22:11.828762+00:00,0.0,0.0,0.0014504060314255867,0.004716777073912734,0.7289535189629156,79.36352612173913,load_model
2026-04-29T17:22:11.836746+00:00,3.0687843130782504,10.0,0.0014504199119334572,0.0047195487753384615,0.7289535189629156,79.36352612173913,load_model
2026-04-29T17:22:11.836776+00:00,3.070557967571054,10.0,0.0014504060314255867,0.004716777073912734,0.7289535189629156,79.36352612173913,load_model
2026-04-29T17:22:19.629629+00:00,0.0,0.0,0.0014505032097602147,0.00474172449160574,0.7289535189629156,91.03463290434782,load_model
2026-04-29T17:22:19.634631+00:00,3.054611271421159,10.0,0.0014505032097602147,0.00474172449160574,0.7289535189629156,91.03463290434782,load_model
2026-04-29T17:22:29.631496+00:00,0.0,0.0,0.001456659897020464,0.0047639002024299545,0.0,78.91404527429819,load_model
2026-04-29T17:22:29.688405+00:00,0.0,0.0,0.0014566807233542067,0.004769444525945516,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:29.688445+00:00,0.0,0.0,0.001456666839207237,0.004766672302213392,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:29.689026+00:00,3.0533009310984998,10.0,0.001456659897020464,0.0047639002024299545,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:29.696691+00:00,3.051540300960868,10.0,0.001456666839207237,0.004766672302213392,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:29.696744+00:00,3.0497962526524436,10.0,0.0014566807233542067,0.004769444525945516,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:37.637790+00:00,0.0,0.0,0.0014567640229142158,0.004791618476735633,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:37.643113+00:00,3.0358586252767124,10.0,0.0014567640229142158,0.004791618476735633,0.7289539663553423,92.2017435826087,load_model
2026-04-29T17:22:46.836022+00:00,0.0,0.0,0.0014643819758949736,0.0048137921789350585,0.7289543764650667,78.19641544347826,load_model
2026-04-29T17:22:46.836059+00:00,0.0,0.0,0.0014643889192365812,0.004816564922748752,0.7289543764650667,78.19641544347826,load_model
2026-04-29T17:22:46.841033+00:00,3.035948812507021,10.0,0.0014643889192365812,0.004816564922748752,0.7289543764650667,78.19641544347826,load_model
2026-04-29T17:22:46.841059+00:00,3.0376822214340753,10.0,0.0014643819758949736,0.0048137921789350585,0.7289543764650667,78.19641544347826,load_model
2026-04-29T17:22:54.644138+00:00,0.0,0.0,0.0014838817814830584,0.004838742250690442,0.7289543764650667,91.03463290434782,load_model
2026-04-29T17:22:54.648606+00:00,3.0622669825460465,10.0,0.0014838817814830584,0.004838742250690442,0.7289543764650667,91.03463290434782,load_model
2026-04-29T17:23:03.926633+00:00,0.0,0.0,0.0014839651019870094,0.004860917856937479,0.7289547865747911,92.2017435826087,load_model
2026-04-29T17:23:03.926699+00:00,0.0,0.0,0.0014839651019870094,0.004863689772381134,0.7289547865747911,92.2017435826087,load_model
2026-04-29T17:23:03.932456+00:00,3.046734126951792,10.0,0.0014839651019870094,0.004863689772381134,0.7289547865747911,92.2017435826087,load_model
2026-04-29T17:23:03.932655+00:00,3.048471147548686,10.0,0.0014839651019870094,0.004860917856937479,0.7289547865747911,92.2017435826087,load_model
2026-04-29T17:23:11.653153+00:00,0.0,0.0,0.0014911271390352784,0.004885867014744627,0.7289547865747911,92.2017435826087,load_model
2026-04-29T17:23:11.658607+00:00,3.0475539389197492,10.0,0.0014911271390352784,0.004885867014744627,0.7289547865747911,92.2017435826087,load_model
2026-04-29T17:23:21.653679+00:00,0.0,0.0,0.0014973922466729498,0.004908043380578355,0.0,78.19641544347826,load_model
2026-04-29T17:23:21.720749+00:00,0.0,0.0,0.0015040577502803084,0.004913587486950884,0.7289551966845156,78.19641544347826,load_model
2026-04-29T17:23:21.720792+00:00,0.0,0.0,0.0014973991870389143,0.0049108149541438415,0.7289551966845156,78.19641544347826,load_model
2026-04-29T17:23:21.720697+00:00,3.0465349532385635,10.0,0.0014973922466729498,0.004908043380578355,0.7289551966845156,78.19641544347826,load_model
2026-04-29T17:23:21.728266+00:00,3.056644604329905,10.0,0.0015040577502803084,0.004913587486950884,0.7289551966845156,78.19641544347826,load_model
2026-04-29T17:23:21.728441+00:00,3.0448298085015035,10.0,0.0014973991870389143,0.0049108149541438415,0.7289551966845156,78.19641544347826,load_model
2026-04-29T17:23:29.660592+00:00,0.0,0.0,0.0015041410507199552,0.004935762406057778,0.7289551966845156,91.03463290434782,load_model
2026-04-29T17:23:29.665428+00:00,3.043083143523326,10.0,0.0015041410507199552,0.004935762406057778,0.7289551966845156,91.03463290434782,load_model
2026-04-29T17:23:38.870467+00:00,0.0,0.0,0.0015094424661870967,0.0049607109466257154,0.7289556440769422,91.03463290434782,load_model
2026-04-29T17:23:38.870799+00:00,0.0,0.0,0.0015094285770661275,0.004957938734700692,0.7289556440769422,91.03463290434782,load_model
2026-04-29T17:23:38.876348+00:00,3.0401227945838283,10.0,0.0015094285770661275,0.004957938734700692,0.7289556440769422,91.03463290434782,load_model
2026-04-29T17:23:38.876594+00:00,3.0384523567297212,10.0,0.0015094424661870967,0.0049607109466257154,0.7289556440769422,91.03463290434782,load_model
2026-04-29T17:23:46.667368+00:00,0.0,0.0,0.001509518830580306,0.004982886791001587,0.7289556440769422,91.03463290434782,load_model
2026-04-29T17:23:46.672565+00:00,3.025086179198774,10.0,0.001509518830580306,0.004982886791001587,0.7289556440769422,91.03463290434782,load_model
2026-04-29T17:23:56.665643+00:00,0.0,0.0,0.0015163851170375607,0.005005064587367487,0.0,78.19641544347826,load_model
2026-04-29T17:23:56.728247+00:00,3.0253881659013073,10.0,0.0015163851170375607,0.005005064587367487,0.7289560914693689,78.19641544347826,load_model
2026-04-29T17:23:56.728657+00:00,0.0,0.0,0.0015234416874902702,0.0050106085332213965,0.7289560914693689,78.19641544347826,load_model
2026-04-29T17:23:56.729053+00:00,0.0,0.0,0.0015163990035644275,0.005007837108905526,0.7289560914693689,78.19641544347826,load_model
2026-04-29T17:23:56.733916+00:00,3.0361118962367795,10.0,0.0015234416874902702,0.0050106085332213965,0.7289560914693689,78.19641544347826,load_model
2026-04-29T17:23:56.733972+00:00,3.0237415932492593,10.0,0.0015163990035644275,0.005007837108905526,0.7289560914693689,78.19641544347826,load_model
2026-04-29T17:24:04.671312+00:00,0.0,0.0,0.0015235319362497798,0.005032784146629271,0.7289560914693689,92.2017435826087,load_model
2026-04-29T17:24:04.676689+00:00,3.022916052049995,10.0,0.0015235319362497798,0.005032784146629271,0.7289560914693689,92.2017435826087,load_model
2026-04-29T17:24:13.879518+00:00,0.0,0.0,0.0015236083140398786,0.005054957917974223,0.7289564270136889,91.03463290434782,load_model
2026-04-29T17:24:13.879594+00:00,0.0,0.0,0.001523615259660455,0.005057729126513,0.7289564270136889,91.03463290434782,load_model
2026-04-29T17:24:13.885721+00:00,3.0098085667692143,10.0,0.0015236083140398786,0.005054957917974223,0.7289564270136889,91.03463290434782,load_model
2026-04-29T17:24:13.885751+00:00,3.0081730697127647,10.0,0.001523615259660455,0.005057729126513,0.7289564270136889,91.03463290434782,load_model
2026-04-29T17:24:21.677876+00:00,0.0,0.0,0.0015237055176504277,0.005079904530983829,0.7289564270136889,91.03463290434782,load_model
2026-04-29T17:24:21.682357+00:00,2.995221580734105,10.0,0.0015237055176504277,0.005079904530983829,0.7289564270136889,91.03463290434782,load_model
2026-04-29T17:24:31.678713+00:00,0.0,0.0,0.0015237888350242825,0.00510207805836366,0.0,77.02930476521739,load_model
2026-04-29T17:24:31.736505+00:00,2.9823690640446703,10.0,0.0015237888350242825,0.00510207805836366,0.7289568371234133,77.02930476521739,load_model
2026-04-29T17:24:31.736581+00:00,0.0,0.0,0.0015238027179565277,0.005107620673295521,0.7289568371234133,77.02930476521739,load_model
2026-04-29T17:24:31.737071+00:00,0.0,0.0,0.0015237957773243163,0.005104849430732426,0.7289568371234133,77.02930476521739,load_model
2026-04-29T17:24:31.742296+00:00,2.9791597894491804,10.0,0.0015238027179565277,0.005107620673295521,0.7289568371234133,77.02930476521739,load_model
2026-04-29T17:24:31.742419+00:00,2.9807635570751962,10.0,0.0015237957773243163,0.005104849430732426,0.7289568371234133,77.02930476521739,load_model
2026-04-29T17:24:39.684733+00:00,0.0,0.0,0.0015238860155942623,0.005129796159143246,0.7289568371234133,89.86752222608695,load_model
2026-04-29T17:24:39.691847+00:00,2.966446080567691,10.0,0.0015238860155942623,0.005129796159143246,0.7289568371234133,89.86752222608695,load_model
2026-04-29T17:24:48.886225+00:00,0.0,0.0,0.0015289580648983028,0.005151969312586715,0.72895728451584,91.03463290434782,load_model
2026-04-29T17:24:48.886294+00:00,0.0,0.0,0.0015351358721017434,0.005154741366269685,0.72895728451584,91.03463290434782,load_model
2026-04-29T17:24:48.891674+00:00,2.963511697419147,10.0,0.0015289580648983028,0.005151969312586715,0.72895728451584,91.03463290434782,load_model
2026-04-29T17:24:48.891834+00:00,2.973888395943435,10.0,0.0015351358721017434,0.005154741366269685,0.72895728451584,91.03463290434782,load_model
