timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T19:48:45.824430+00:00,139.07094700974034,10.029673590504451,0.10366399017496233,0.007418450539983324,0.12904897129464998,0.0,fine_tuning
2026-05-01T19:48:54.068751+00:00,0.0,0.0,0.10396457434325425,0.007440898699202762,0.12943467632543598,0.0,fine_tuning
2026-05-01T19:48:54.068958+00:00,139.0537372639356,10.029585798816568,0.10396457434325425,0.007440898699202762,0.12943467632543598,0.0,fine_tuning
2026-05-01T19:49:02.073834+00:00,0.0,0.0,0.10426486192533309,0.007462703493747207,0.12980827690209398,0.0,fine_tuning
2026-05-01T19:49:02.073962+00:00,139.04546839040333,10.029498525073747,0.10426486192533309,0.007462703493747207,0.12980827690209398,0.0,fine_tuning
2026-05-01T19:49:10.077347+00:00,0.0,0.0,0.10459944240782189,0.007484510560238877,0.13020037082688,0.0,fine_tuning
2026-05-01T19:49:10.077885+00:00,139.08310558608696,10.029411764705882,0.10459944240782189,0.007484510560238877,0.13020037082688,0.0,fine_tuning
2026-05-01T19:49:18.080453+00:00,0.0,0.0,0.10499376435216223,0.007506312875688876,0.13057936974119,0.0,fine_tuning
2026-05-01T19:49:18.080589+00:00,139.20103577203358,10.029325513196481,0.10499376435216223,0.007506312875688876,0.13057936974119,0.0,fine_tuning
2026-05-01T19:49:26.078352+00:00,0.0,0.0,0.10531534368386046,0.007528146963430547,0.13096318032601598,0.0,fine_tuning
2026-05-01T19:49:26.078492+00:00,139.22089761044703,10.029239766081872,0.10531534368386046,0.007528146963430547,0.13096318032601598,0.0,fine_tuning
2026-05-01T19:49:34.089119+00:00,0.0,0.0,0.10566943516074363,0.007550017025499984,0.13133829145943798,0.0,fine_tuning
2026-05-01T19:49:34.089490+00:00,139.28364556440292,10.029154518950437,0.10566943516074363,0.007550017025499984,0.13133829145943798,0.0,fine_tuning
2026-05-01T19:49:42.093345+00:00,0.0,0.0,0.1060837493694042,0.007571957615247208,0.13172882204963998,0.0,fine_tuning
2026-05-01T19:49:42.093892+00:00,139.42487644944276,10.029069767441861,0.1060837493694042,0.007571957615247208,0.13172882204963998,0.0,fine_tuning
2026-05-01T19:49:50.096237+00:00,0.0,0.0,0.10652206243915416,0.007593883440080543,0.13211686708229797,0.0,fine_tuning
2026-05-01T19:49:50.096626+00:00,139.59701101005285,10.028985507246377,0.10652206243915416,0.007593883440080543,0.13211686708229797,0.0,fine_tuning
2026-05-01T19:49:58.104506+00:00,0.0,0.0,0.10693305735533969,0.0076157348287388795,0.132527262688392,0.0,fine_tuning
2026-05-01T19:49:58.104825+00:00,139.73380315780125,10.028901734104046,0.10693305735533969,0.0076157348287388795,0.132527262688392,0.0,fine_tuning
2026-05-01T19:50:06.101381+00:00,0.0,0.0,0.10735615091586603,0.007637654158936102,0.13291320633047998,0.0,fine_tuning
2026-05-01T19:50:06.101509+00:00,139.88428777381554,10.028818443804035,0.10735615091586603,0.007637654158936102,0.13291320633047998,0.0,fine_tuning
2026-05-01T19:50:14.116197+00:00,0.0,0.0,0.10770890575924087,0.007659514014199991,0.13331644304195797,0.0,fine_tuning
2026-05-01T19:50:14.116598+00:00,139.94310079613163,10.028735632183908,0.10770890575924087,0.007659514014199991,0.13331644304195797,0.0,fine_tuning
2026-05-01T19:50:22.117246+00:00,0.0,0.0,0.10811259108572437,0.0076813282586861015,0.13373114948483397,0.0,fine_tuning
2026-05-01T19:50:22.117389+00:00,140.06783545299217,10.02865329512894,0.10811259108572437,0.0076813282586861015,0.13373114948483397,0.0,fine_tuning
2026-05-01T19:50:30.380310+00:00,0.0,0.0,0.10842776009477523,0.007703831268836095,0.134118122849968,0.0,fine_tuning
2026-05-01T19:50:30.380676+00:00,140.06954639779926,10.028571428571428,0.10842776009477523,0.007703831268836095,0.134118122849968,0.0,fine_tuning
2026-05-01T19:50:38.386647+00:00,0.0,0.0,0.10867716684870964,0.007725633760733318,0.13448308841971798,0.0,fine_tuning
2026-05-01T19:50:38.386756+00:00,139.99319099957896,10.028490028490028,0.10867716684870964,0.007725633760733318,0.13448308841971798,0.0,fine_tuning
2026-05-01T19:50:46.390117+00:00,0.0,0.0,0.10897024053284844,0.007747476513347207,0.13488301846188397,0.0,fine_tuning
2026-05-01T19:50:46.390311+00:00,139.97418181080567,10.028409090909092,0.10897024053284844,0.007747476513347207,0.13488301846188397,0.0,fine_tuning
2026-05-01T19:50:54.389688+00:00,0.0,0.0,0.10929651505314097,0.00776922034798332,0.13530323657583596,0.0,fine_tuning
2026-05-01T19:50:54.389970+00:00,139.99879707012562,10.028328611898017,0.10929651505314097,0.00776922034798332,0.13530323657583596,0.0,fine_tuning
2026-05-01T19:51:02.389564+00:00,0.0,0.0,0.10957229662044568,0.00779101517820276,0.13569436244429198,0.0,fine_tuning
2026-05-01T19:51:02.389912+00:00,139.9577832627084,10.028248587570621,0.10957229662044568,0.00779101517820276,0.13569436244429198,0.0,fine_tuning
2026-05-01T19:51:10.397067+00:00,0.0,0.0,0.11005467984004534,0.007812823400883311,0.13608049247541798,0.0,fine_tuning
2026-05-01T19:51:10.397493+00:00,140.18263982431944,10.028169014084508,0.11005467984004534,0.007812823400883311,0.13608049247541798,0.0,fine_tuning
2026-05-01T19:51:18.402230+00:00,0.0,0.0,0.11032242735475085,0.007834648596233318,0.136456858609844,0.0,fine_tuning
2026-05-01T19:51:18.402369+00:00,140.1304133568487,10.02808988764045,0.11032242735475085,0.007834648596233318,0.136456858609844,0.0,fine_tuning
2026-05-01T19:51:26.403194+00:00,0.0,0.0,0.11068345537271858,0.007856466778663872,0.13685805754191396,0.0,fine_tuning
2026-05-01T19:51:26.403470+00:00,140.19733668048585,10.028011204481793,0.11068345537271858,0.007856466778663872,0.13685805754191396,0.0,fine_tuning
2026-05-01T19:51:34.407179+00:00,0.0,0.0,0.11098299161158655,0.007878264173136088,0.137240010903032,0.0,fine_tuning
2026-05-01T19:51:34.407404+00:00,140.18609844217667,10.027932960893855,0.11098299161158655,0.007878264173136088,0.137240010903032,0.0,fine_tuning
2026-05-01T19:51:42.411354+00:00,0.0,0.0,0.1112728100567557,0.007899919499813866,0.137618115094404,0.0,fine_tuning
2026-05-01T19:51:42.411537+00:00,140.16617795879853,10.027855153203342,0.1112728100567557,0.007899919499813866,0.137618115094404,0.0,fine_tuning
2026-05-01T19:51:50.412049+00:00,0.0,0.0,0.11159134799664364,0.007921675711583313,0.138016560135382,0.0,fine_tuning
2026-05-01T19:51:50.412274+00:00,140.17891417670546,10.027777777777779,0.11159134799664364,0.007921675711583313,0.138016560135382,0.0,fine_tuning
2026-05-01T19:51:58.416673+00:00,0.0,0.0,0.11194254825684329,0.00794347207999998,0.13838602570873196,0.0,fine_tuning
2026-05-01T19:51:58.416951+00:00,140.23250022900982,10.02770083102493,0.11194254825684329,0.00794347207999998,0.13838602570873196,0.0,fine_tuning
2026-05-01T19:52:06.420657+00:00,0.0,0.0,0.11225506596458708,0.007965294523066643,0.13876502545637598,0.0,fine_tuning
2026-05-01T19:52:06.421100+00:00,140.23741385717906,10.027624309392266,0.11225506596458708,0.007965294523066643,0.13876502545637598,0.0,fine_tuning
2026-05-01T19:52:14.424106+00:00,0.0,0.0,0.11256956944399955,0.007987090573311092,0.13910989739894,0.0,fine_tuning
2026-05-01T19:52:14.424358+00:00,140.24446063168244,10.02754820936639,0.11256956944399955,0.007987090573311092,0.13910989739894,0.0,fine_tuning
2026-05-01T19:52:22.425054+00:00,0.0,0.0,0.11282764864677604,0.008008886025627757,0.139495272151684,0.0,fine_tuning
2026-05-01T19:52:22.425486+00:00,140.18116616630917,10.027472527472527,0.11282764864677604,0.008008886025627757,0.139495272151684,0.0,fine_tuning
2026-05-01T19:52:30.428869+00:00,0.0,0.0,0.1131446219644809,0.008030695055694426,0.13987522217786597,0.0,fine_tuning
2026-05-01T19:52:30.429067+00:00,140.19150822392805,10.027397260273972,0.1131446219644809,0.008030695055694426,0.13987522217786597,0.0,fine_tuning
2026-05-01T19:52:38.430966+00:00,0.0,0.0,0.11345343243609304,0.008052500930336094,0.14026142443127199,0.0,fine_tuning
2026-05-01T19:52:38.431211+00:00,140.19141452873268,10.027322404371585,0.11345343243609304,0.008052500930336094,0.14026142443127199,0.0,fine_tuning
2026-05-01T19:52:46.437092+00:00,0.0,0.0,0.11375150155798688,0.008074307830149986,0.14066016669471,0.0,fine_tuning
2026-05-01T19:52:46.437415+00:00,140.1778192508783,10.02724795640327,0.11375150155798688,0.008074307830149986,0.14066016669471,0.0,fine_tuning
2026-05-01T19:52:54.439970+00:00,0.0,0.0,0.11401989462032634,0.008096120533305544,0.141046995893062,0.0,fine_tuning
2026-05-01T19:52:54.440113+00:00,140.12788603686323,10.027173913043478,0.11401989462032634,0.008096120533305544,0.141046995893062,0.0,fine_tuning
2026-05-01T19:53:02.436358+00:00,0.0,0.0,0.11447899903339494,0.008117920617738882,0.14144160898652997,0.0,fine_tuning
2026-05-01T19:53:02.436593+00:00,140.3140617314656,10.02710027100271,0.11447899903339494,0.008117920617738882,0.14144160898652997,0.0,fine_tuning
2026-05-01T19:53:10.449843+00:00,0.0,0.0,0.11475928247631717,0.00813975336771944,0.14184343708577,0.0,fine_tuning
2026-05-01T19:53:10.449944+00:00,140.27861132916374,10.027027027027026,0.11475928247631717,0.00813975336771944,0.14184343708577,0.0,fine_tuning
2026-05-01T19:53:18.459509+00:00,0.0,0.0,0.11507524524667388,0.00816151291614722,0.142226788503562,0.0,fine_tuning
2026-05-01T19:53:18.459634+00:00,140.2877706588097,10.026954177897574,0.11507524524667388,0.00816151291614722,0.142226788503562,0.0,fine_tuning
2026-05-01T19:53:26.462497+00:00,0.0,0.0,0.11535377364595638,0.008183303313288886,0.14261415714679,0.0,fine_tuning
2026-05-01T19:53:26.463026+00:00,140.25124417216475,10.026881720430108,0.11535377364595638,0.008183303313288886,0.14261415714679,0.0,fine_tuning
2026-05-01T19:53:34.464853+00:00,0.0,0.0,0.11578852138645196,0.0082051214633611,0.14296982770910396,0.0,fine_tuning
2026-05-01T19:53:34.465123+00:00,140.40618977406268,10.026809651474531,0.11578852138645196,0.0082051214633611,0.14296982770910396,0.0,fine_tuning
2026-05-01T19:53:42.466777+00:00,0.0,0.0,0.11617839722928747,0.008226931249341657,0.14336626219291798,0.0,fine_tuning
2026-05-01T19:53:42.466977+00:00,140.50494110206498,10.026737967914439,0.11617839722928747,0.008226931249341657,0.14336626219291798,0.0,fine_tuning
2026-05-01T19:53:50.722208+00:00,0.0,0.0,0.11642753793603854,0.008249434893227773,0.14373672304484197,0.0,fine_tuning
2026-05-01T19:53:50.722603+00:00,140.42206224458383,10.026666666666667,0.11642753793603854,0.008249434893227773,0.14373672304484197,0.0,fine_tuning
2026-05-01T19:53:58.726019+00:00,0.0,0.0,0.11671754526265715,0.008271235231411107,0.144111580844728,0.0,fine_tuning
2026-05-01T19:53:58.726803+00:00,140.398754981301,10.02659574468085,0.11671754526265715,0.008271235231411107,0.144111580844728,0.0,fine_tuning
2026-05-01T19:54:06.735542+00:00,0.0,0.0,0.1170184085315878,0.008293066763608333,0.14448772003452798,0.0,fine_tuning
2026-05-01T19:54:06.735964+00:00,140.38833860373327,10.026525198938993,0.1170184085315878,0.008293066763608333,0.14448772003452798,0.0,fine_tuning
2026-05-01T19:54:14.741874+00:00,0.0,0.0,0.11731216385633074,0.008314850901955556,0.14488588535305996,0.0,fine_tuning
2026-05-01T19:54:14.742048+00:00,140.36984624908825,10.026455026455027,0.11731216385633074,0.008314850901955556,0.14488588535305996,0.0,fine_tuning
2026-05-01T19:54:22.751523+00:00,0.0,0.0,0.11788788785549192,0.008336687692000003,0.14525740870583398,0.0,fine_tuning
2026-05-01T19:54:22.751888+00:00,140.69084079815062,10.026385224274406,0.11788788785549192,0.008336687692000003,0.14525740870583398,0.0,fine_tuning
2026-05-01T19:54:30.751343+00:00,0.0,0.0,0.11853319576563796,0.008358541031122222,0.14562947872571197,0.0,fine_tuning
2026-05-01T19:54:30.752141+00:00,141.0932755892845,10.026315789473685,0.11853319576563796,0.008358541031122222,0.14562947872571197,0.0,fine_tuning
2026-05-01T19:54:38.773571+00:00,0.0,0.0,0.11886491902150365,0.008380390819880559,0.14604229877819,0.0,fine_tuning
2026-05-01T19:54:38.774042+00:00,141.1194914581319,10.026246719160104,0.11886491902150365,0.008380390819880559,0.14604229877819,0.0,fine_tuning
2026-05-01T19:54:46.769436+00:00,0.0,0.0,0.12178732736039713,0.00840205246112223,0.14645492799718196,0.0,fine_tuning
2026-05-01T19:54:46.769723+00:00,144.20417685636568,10.026178010471204,0.12178732736039713,0.00840205246112223,0.14645492799718196,0.0,fine_tuning
2026-05-01T19:54:54.772908+00:00,0.0,0.0,0.12226392909891276,0.00842387612157223,0.146863583046328,0.0,fine_tuning
2026-05-01T19:54:54.773145+00:00,144.39472691702173,10.026109660574413,0.12226392909891276,0.00842387612157223,0.146863583046328,0.0,fine_tuning
2026-05-01T19:55:02.772226+00:00,0.0,0.0,0.12288485415559211,0.008445737782733343,0.14726049725274798,0.0,fine_tuning
2026-05-01T19:55:02.773120+00:00,144.75388885930195,10.026041666666666,0.12288485415559211,0.008445737782733343,0.14726049725274798,0.0,fine_tuning
2026-05-01T19:55:10.773880+00:00,0.0,0.0,0.12354902350717785,0.008467608856802788,0.14763773616564999,0.0,fine_tuning
2026-05-01T19:55:10.774095+00:00,145.1624452895465,10.025974025974026,0.12354902350717785,0.008467608856802788,0.14763773616564999,0.0,fine_tuning
2026-05-01T19:55:18.792722+00:00,0.0,0.0,0.12438560526388374,0.008489489297236117,0.14803840954174396,0.0,fine_tuning
2026-05-01T19:55:18.792987+00:00,145.77215010908273,10.025906735751295,0.12438560526388374,0.008489489297236117,0.14803840954174396,0.0,fine_tuning
2026-05-01T19:55:26.797534+00:00,0.0,0.0,0.12467012023042204,0.008511222982838894,0.148423975961308,0.0,fine_tuning
2026-05-01T19:55:26.797656+00:00,145.7301440654052,10.025839793281653,0.12467012023042204,0.008511222982838894,0.148423975961308,0.0,fine_tuning
2026-05-01T19:55:34.801742+00:00,0.0,0.0,0.12499356100562983,0.008533026378241673,0.14880150598555397,0.0,fine_tuning
2026-05-01T19:55:34.802032+00:00,145.7327875897875,10.025773195876289,0.12499356100562983,0.008533026378241673,0.14880150598555397,0.0,fine_tuning
2026-05-01T19:55:43.056509+00:00,0.0,0.0,0.1253152373599512,0.008555519551869459,0.149208043255228,0.0,fine_tuning
2026-05-01T19:55:43.056849+00:00,145.71588188003432,10.025706940874036,0.1253152373599512,0.008555519551869459,0.149208043255228,0.0,fine_tuning
2026-05-01T19:55:51.073600+00:00,0.0,0.0,0.1255886940516713,0.008577397461219462,0.14957649382776597,0.0,fine_tuning
2026-05-01T19:55:51.073970+00:00,145.66005630440816,10.025641025641026,0.1255886940516713,0.008577397461219462,0.14957649382776597,0.0,fine_tuning
2026-05-01T19:55:59.073309+00:00,0.0,0.0,0.12591917014063328,0.008599337621169462,0.149954904963828,0.0,fine_tuning
2026-05-01T19:55:59.073454+00:00,145.67078610256874,10.025575447570333,0.12591917014063328,0.008599337621169462,0.149954904963828,0.0,fine_tuning
2026-05-01T19:56:07.074985+00:00,0.0,0.0,0.1262762646590016,0.008621287426388905,0.15035652139623196,0.0,fine_tuning
2026-05-01T19:56:07.075127+00:00,145.71207035287588,10.025510204081632,0.1262762646590016,0.008621287426388905,0.15035652139623196,0.0,fine_tuning
2026-05-01T19:56:15.217697+00:00,0.0,0.0,0.1266061372480092,0.008643599850583349,0.15076160116474,0.0,fine_tuning
2026-05-01T19:56:15.217849+00:00,145.7161338370582,10.025445292620866,0.1266061372480092,0.008643599850583349,0.15076160116474,0.0,fine_tuning
2026-05-01T19:56:23.215212+00:00,0.0,0.0,0.1269271802449865,0.008665398517086129,0.15114008341196997,0.0,fine_tuning
2026-05-01T19:56:23.215336+00:00,145.71643270623423,10.025380710659899,0.1269271802449865,0.008665398517086129,0.15114008341196997,0.0,fine_tuning
2026-05-01T19:56:31.220336+00:00,0.0,0.0,0.12721443853000358,0.008687213247902793,0.15152527066456398,0.0,fine_tuning
2026-05-01T19:56:31.220449+00:00,145.67792765675517,10.025316455696203,0.12721443853000358,0.008687213247902793,0.15152527066456398,0.0,fine_tuning
2026-05-01T19:56:39.223374+00:00,0.0,0.0,0.1275162153184918,0.008709034639327793,0.151912914863568,0.0,fine_tuning
2026-05-01T19:56:39.223820+00:00,145.65625291886758,10.025252525252526,0.1275162153184918,0.008709034639327793,0.151912914863568,0.0,fine_tuning
2026-05-01T19:56:47.230112+00:00,0.0,0.0,0.12785145673642367,0.008730851781066678,0.152278112377948,0.0,fine_tuning
2026-05-01T19:56:47.230418+00:00,145.67272861142615,10.025188916876575,0.12785145673642367,0.008730851781066678,0.152278112377948,0.0,fine_tuning
2026-05-01T19:56:55.231579+00:00,0.0,0.0,0.1282132122193929,0.008752682174544456,0.152668365467928,0.0,fine_tuning
2026-05-01T19:56:55.231764+00:00,145.71930811160763,10.025125628140703,0.1282132122193929,0.008752682174544456,0.152668365467928,0.0,fine_tuning
2026-05-01T19:57:03.231220+00:00,0.0,0.0,0.12852065412619132,0.008774503210211126,0.15302505241994396,0.0,fine_tuning
2026-05-01T19:57:03.231664+00:00,145.7037003825513,10.025062656641603,0.12852065412619132,0.008774503210211126,0.15302505241994396,0.0,fine_tuning
2026-05-01T19:57:11.235680+00:00,0.0,0.0,0.12887383464916424,0.008796351090225014,0.15344187942007198,0.0,fine_tuning
2026-05-01T19:57:11.235856+00:00,145.73989650919185,10.025,0.12887383464916424,0.008796351090225014,0.15344187942007198,0.0,fine_tuning
2026-05-01T19:57:19.239591+00:00,0.0,0.0,0.12924528538262253,0.008818036196866682,0.15384002057191798,0.0,fine_tuning
2026-05-01T19:57:19.239869+00:00,145.80046452907806,10.024937655860349,0.12924528538262253,0.008818036196866682,0.15384002057191798,0.0,fine_tuning
2026-05-01T19:57:27.247346+00:00,0.0,0.0,0.1295385076213995,0.008839841109752795,0.15422537393575597,0.0,fine_tuning
2026-05-01T19:57:27.247871+00:00,145.76905837556717,10.024875621890548,0.1295385076213995,0.008839841109752795,0.15422537393575597,0.0,fine_tuning
2026-05-01T19:57:35.256272+00:00,0.0,0.0,0.1298644218771122,0.008861671351386127,0.15459198200681998,0.0,fine_tuning
2026-05-01T19:57:35.256602+00:00,145.7740190317545,10.024813895781637,0.1298644218771122,0.008861671351386127,0.15459198200681998,0.0,fine_tuning
2026-05-01T19:57:43.271515+00:00,0.0,0.0,0.1301708163472845,0.008883517382972241,0.154985077321296,0.0,fine_tuning
2026-05-01T19:57:43.271720+00:00,145.75686727201108,10.024752475247524,0.1301708163472845,0.008883517382972241,0.154985077321296,0.0,fine_tuning
2026-05-01T19:57:51.258267+00:00,0.0,0.0,0.13050220662007642,0.008905310519150016,0.155407499603678,0.0,fine_tuning
2026-05-01T19:57:51.258579+00:00,145.76902623525388,10.024691358024691,0.13050220662007642,0.008905310519150016,0.155407499603678,0.0,fine_tuning
2026-05-01T19:57:59.268782+00:00,0.0,0.0,0.13081783275199488,0.008927155277508349,0.15579744547118998,0.0,fine_tuning
2026-05-01T19:57:59.269062+00:00,145.76263922614527,10.024630541871922,0.13081783275199488,0.008927155277508349,0.15579744547118998,0.0,fine_tuning
2026-05-01T19:58:07.265648+00:00,0.0,0.0,0.13111660815557138,0.008948987308522238,0.15616478520950597,0.0,fine_tuning
2026-05-01T19:58:07.265815+00:00,145.73769577454163,10.024570024570025,0.13111660815557138,0.008948987308522238,0.15616478520950597,0.0,fine_tuning
2026-05-01T19:58:15.269986+00:00,0.0,0.0,0.1314244666045255,0.008970831762238906,0.156549066350264,0.0,fine_tuning
