timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-01 22:15:42,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11519.971463275,0.4098697287545736,3.557905764447547e-05,164.7070554386313,174.6558267690908,10.006958942240779,0.5220392910045641,0.556810478225804,0.031503948287369514,1.1103537175177187,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6807411273486434,51.05080469769465,8.397338204592902,18.189094955587684,N,1.0,0.0,fine_tuning
2026-05-01 22:15:50,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11527.974856699999,0.410268140723886,3.558891703215681e-05,164.81020989754683,174.65025930496708,10.006954102920723,0.5227273583333774,0.557179845187964,0.03152582817891396,1.1114330317002366,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6806936717663423,51.05085629835695,8.397340055632823,18.189120350361534,N,1.0,0.0,fine_tuning
2026-05-01 22:15:58,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11535.977953498998,0.4106376939744174,3.55962620273443e-05,164.88740039897715,174.6465007306184,10.006949270326615,0.5233319494844915,0.557554600765546,0.03154761619318898,1.1124341664432076,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680637595552467,51.05203718182608,8.397341904100069,18.189149396629944,N,1.0,0.0,fine_tuning
2026-05-01 22:16:06,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11543.983673569,0.41117982798252306,3.56185385920076e-05,165.11184191051245,174.6424779847554,10.006944444444445,0.5244043342298053,0.557929028565088,0.03156946666260842,1.1139028294574829,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6805815972222224,51.04766038718639,8.397343750000001,18.189177453517914,N,1.0,0.0,fine_tuning
2026-05-01 22:16:14,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11551.986579731998,0.4115041793615917,3.562194056592632e-05,165.14545300896032,174.6433378602807,10.006939625260236,0.524871987482243,0.558318276098708,0.0315912469165612,1.1147815104974934,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6805517002081887,51.04788756831786,8.39734559333796,18.189205662729343,N,1.0,0.0,fine_tuning
2026-05-01 22:16:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11559.985929818999,0.41183250313595277,3.562569242179009e-05,165.18623571463957,174.6398191538775,10.006934812760056,0.5253640954546409,0.558693790288008,0.031613067174822304,1.115670952917452,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6805305131761443,51.04724750758561,8.397347434119279,18.18923329314974,N,1.0,0.0,fine_tuning
2026-05-01 22:16:31,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11568.209806804,0.41211790359750794,3.56250371042817e-05,165.16715853213896,174.65121067660405,10.006930006930007,0.5256832267990109,0.5591254381333259,0.03163544940994173,1.1164441143422588,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6804920304920303,51.053365676167374,8.397349272349272,18.189260733268036,N,1.0,0.0,fine_tuning
2026-05-01 22:16:39,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11576.216870228,0.4123614941879703,3.562143823069623e-05,165.13390497905704,174.6488536088368,10.006925207756233,0.5259414964043746,0.559505244548282,0.031657270178033416,1.1171040111306703,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680462257617729,51.056700138504155,8.397351108033241,18.189284893944652,N,1.0,0.0,fine_tuning
2026-05-01 22:16:47,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11584.353823661,0.41265262761651234,3.562154902189459e-05,165.13291352281604,174.65080039020575,10.006920415224913,0.5263088578521217,0.559904405978722,0.03167943956472231,1.1178927033955457,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6803806228373706,51.056487889273356,8.397352941176472,18.18931203069984,N,1.0,0.0,fine_tuning
2026-05-01 22:16:55,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11592.370381855999,0.41293863610665044,3.5621587518715634e-05,165.11948407375868,174.66454338021137,10.006915629322268,0.526630328054983,0.56033578437938,0.03170139956010009,1.1186675119944423,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6803250345781464,51.059647302904565,8.397354771784233,18.189336669890217,N,1.0,0.0,fine_tuning
2026-05-01 22:17:03,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11600.373278608,0.4132162903654439,3.562094774376331e-05,165.10279438317806,174.67612309014723,10.006910850034554,0.5269392424939592,0.560757236383208,0.03172320976467231,1.1194196886418193,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680278161713891,51.06608500345543,8.397356599861784,18.18936174362383,N,1.0,0.0,fine_tuning
2026-05-01 22:17:11,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11608.372983992998,0.41349022957483983,3.561999861177869e-05,165.09547337742717,174.67380889062002,10.006906077348066,0.527279990982744,0.561136652242296,0.03174515784469452,1.120161801069714,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.68019682320442,51.067593232044196,8.397358425414364,18.189388094027397,N,1.0,0.0,fine_tuning
2026-05-01 22:17:19,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11616.395773468998,0.41375759968798737,3.561841450279953e-05,165.0739844026313,174.6795333664165,10.006901311249138,0.5275757796785498,0.561543194511974,0.031767143358958416,1.1208861175494613,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680150103519669,51.0685817805383,8.397360248447205,18.189413833486533,N,1.0,0.0,fine_tuning
2026-05-01 22:17:27,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11624.399461500998,0.4140103432773432,3.561563284611042e-05,165.0521582402527,174.673699856294,10.006896551724138,0.5278701179805451,0.5619116017511441,0.03178909045140843,1.1215708101830764,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6800775862068966,51.068706896551724,8.397362068965519,18.18943884915319,N,1.0,0.0,fine_tuning
2026-05-01 22:17:35,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11632.403029031,0.41426060278331334,3.5612641837584434e-05,165.02693595078452,174.66926127129824,10.006891798759476,0.5281533160238367,0.56228445260498,0.03181100470526121,1.1222487733340571,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680022398345969,51.06598897312198,8.397363886974501,18.189465369297505,N,1.0,0.0,fine_tuning
2026-05-01 22:17:43,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11640.408684589998,0.41453210308053723,3.561147330070207e-05,165.01982913115194,174.66523287981218,10.006887052341598,0.5284937354940267,0.562657642070198,0.031832901085764,1.1229842786499675,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6799672865013773,51.06034779614325,8.39736570247934,18.189488779743183,N,1.0,0.0,fine_tuning
2026-05-01 22:17:51,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11648.41022396,0.4148099183668161,3.561086108674125e-05,165.01048434040192,174.66826195840792,10.006882312456986,0.5288276926130782,0.563054346554228,0.031854852360047356,1.123736891527333,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679895044735031,51.061166551961456,8.397367515485204,18.18950806038181,N,1.0,0.0,fine_tuning
2026-05-01 22:17:59,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11656.413761049,0.41508337931897893,3.5609870053345136e-05,165.0055813424149,174.6631347771,10.00687757909216,0.5291758523500532,0.5634250476841219,0.03187680830283346,1.1244777083369875,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6798314993122423,51.062328060522695,8.397369325997248,18.18952826161496,N,1.0,0.0,fine_tuning
2026-05-01 22:18:07,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11664.412135111,0.4153589774244825,3.5609079361506107e-05,165.00409802649608,174.65656324461165,10.006872852233677,0.5295348196852717,0.563790757143356,0.031898737953108464,1.1252243147817147,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679785223367698,51.06056701030928,8.39737113402062,18.18954807196286,N,1.0,0.0,fine_tuning
2026-05-01 22:18:15,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11672.476996870999,0.41563024371392154,3.560771581090613e-05,164.99639937597524,174.65085419449636,10.006868131868131,0.5298760670327254,0.56416236105175,0.031920758076591796,1.1259591861610456,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6797390109890107,51.057606456043956,8.39737293956044,18.189567210582588,N,1.0,0.0,fine_tuning
2026-05-01 22:18:23,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11680.479321498999,0.41589666560465194,3.5606130036047045e-05,164.9771736826098,174.6541615957077,10.006863417982155,0.5301781443167207,0.564560203870024,0.03194258568108623,1.1266809338678097,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679684282772821,51.06159917638984,8.397374742621826,18.189587253368956,N,1.0,0.0,fine_tuning
2026-05-01 22:18:31,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11688.482633141,0.4161602047993799,3.560429679892049e-05,164.96475051946464,174.6488278752519,10.006858710562414,0.5305011979624973,0.564929304165304,0.031964370106414015,1.1273948722341949,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6796210562414267,51.05761316872428,8.397376543209877,18.189607253290497,N,1.0,0.0,fine_tuning
2026-05-01 22:18:39,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11696.485101584,0.4164238936634372,3.560248143325065e-05,164.95104937062683,174.6445120329274,10.006854009595614,0.5308205581322426,0.56530245501938,0.031986202909261234,1.1281092160608632,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6795921864290615,51.059458533241944,8.397378341329677,18.189626422134307,N,1.0,0.0,fine_tuning
2026-05-01 22:18:47,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11704.486039819,0.4166822992357652,3.560022181394382e-05,164.94458804291145,174.62864174282188,10.006849315068493,0.5311632375431902,0.5656379661211219,0.03200804357168066,1.1288092472359723,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6795376712328767,51.05436643835616,8.397380136986301,18.189646076176263,N,1.0,0.0,fine_tuning
2026-05-01 22:18:55,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11712.490150730999,0.41695525301298364,3.559919774933264e-05,164.93308721678153,174.6299537547158,10.00684462696783,0.5314896666966634,0.566029163378524,0.03202986001296678,1.129548690088134,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679483230663929,51.055869267624914,8.397381930184805,18.189667344338105,N,1.0,0.0,fine_tuning
2026-05-01 22:19:03,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11720.493537946,0.4172243602179182,3.5597849089470695e-05,164.9238711091106,174.62571475127493,10.006839945280438,0.5318235299202385,0.5664024995105259,0.03205168298923624,1.1302777124199803,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6794117647058826,51.05822503419973,8.397383720930232,18.189682959205637,N,1.0,0.0,fine_tuning
2026-05-01 22:19:11,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11728.508503472,0.41751171121113406,3.559802263753637e-05,164.91618672157065,174.6351761680115,10.006835269993164,0.5321623962500759,0.56682021178914,0.03207354987496404,1.13105615791416,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6793574846206427,51.0622009569378,8.397385509227615,18.189695783616415,N,1.0,0.0,fine_tuning
2026-05-01 22:19:19,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11736.497789863999,0.4177844912789112,3.559703233103514e-05,164.9095982763492,174.6318264130717,10.006830601092895,0.5325039753823695,0.567195809034062,0.03209534576398905,1.1317951301804003,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679371584699454,51.064549180327866,8.397387295081966,18.189705097610183,N,1.0,0.0,fine_tuning
2026-05-01 22:19:27,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11744.501992088,0.41805552491083026,3.5595849461515235e-05,164.89356887832022,174.6383980507669,10.006825938566553,0.5328124907236866,0.5675998810239861,0.0321169995334224,1.1325293712810742,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6796501706484643,51.06783276450512,8.397389078498295,18.189708228648318,N,1.0,0.0,fine_tuning
2026-05-01 22:19:35,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11752.513608693,0.4183456547928327,3.559627061256022e-05,164.89205090959763,174.64387291435347,10.006821282401091,0.5331712888180874,0.568005180237114,0.03213887584249463,1.133315344897675,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679774897680764,51.073414051841745,8.397390859481582,18.189707568039836,N,1.0,0.0,fine_tuning
2026-05-01 22:19:43,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11760.516687759999,0.41861459294204956,3.559491509227068e-05,164.87998816803616,174.64243134099215,10.006816632583504,0.5334955278928184,0.568387663876434,0.03216071748149463,1.134043909250726,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6799505794137697,51.07097818677573,8.397392638036811,18.189699875065156,N,1.0,0.0,fine_tuning
2026-05-01 22:19:51,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11768.516299282997,0.41886714381566986,3.55921794356685e-05,164.86031625841522,174.63498174369155,10.006811989100818,0.5337952057023381,0.568750337222128,0.032182536885152956,1.1347280798095978,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6799642370572205,51.06777929155314,8.397394414168938,18.189689436790403,N,1.0,0.0,fine_tuning
2026-05-01 22:19:59,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11776.522376767,0.4191221408659989,3.558963567146554e-05,164.8420526987498,174.62807072567992,10.006807351940095,0.5340995000008996,0.569114989458294,0.03220438770120573,1.1354188771603786,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679918311776719,51.06773315180395,8.397396187882913,18.189682285017998,N,1.0,0.0,fine_tuning
2026-05-01 22:20:07,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11784.527761221998,0.4193959881712467,3.5588697033011814e-05,164.83338539830837,174.6276306027027,10.006802721088436,0.5344342889650686,0.569500232822044,0.032226218829116846,1.1361607406162089,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.67984693877551,51.06675170068027,8.397397959183674,18.18967832545845,N,1.0,0.0,fine_tuning
2026-05-01 22:20:15,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11792.528947480998,0.41964950175489835,3.558604804990024e-05,164.81340786252753,174.62136460108493,10.00679809653297,0.5347327154791166,0.569866740059694,0.032248063656808504,1.1368475191955985,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.679818150917743,51.069000679809655,8.39739972807614,18.189674971299784,N,1.0,0.0,fine_tuning
2026-05-01 22:20:23,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11800.530326205,0.41993770441944184,3.5586341699143956e-05,164.8167992038754,174.62053098462,10.00679347826087,0.5351073287229473,0.570250992589318,0.03226995058970019,1.1376282719019444,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.67984035326087,51.068783967391305,8.397401494565218,18.18967051706884,N,1.0,0.0,fine_tuning
