timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 17:31:32,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5473.387621717,0.1390240615416507,2.5400002914107314e-05,42.5,196.23896538978053,10.00183284457478,0.06436407212781561,0.29720334665137604,0.015054402076519402,0.3766218208557113,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.872300641613199,45.57268560953254,6.828854262144821,14.787568249864167,N,1.0,0.0,fine_tuning
2026-05-11 17:31:40,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5481.395743811,0.13922818587298996,2.5400133903885956e-05,42.5,196.2400593133173,10.001830161054173,0.06445826684629755,0.29764008311187606,0.015076451989424956,0.37717480194759884,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8718835804503016,45.57286708165507,6.828958447739337,14.787684242825314,N,1.0,0.0,fine_tuning
2026-05-11 17:31:48,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5489.401529873,0.13942736100392605,2.5399373728660685e-05,42.5,196.232471363177,10.001827485380117,0.0645524297235552,0.29806352122840407,0.015098424502919403,0.37771437545487874,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8714677389873877,45.57155912995796,6.829062328641931,14.787800275871989,N,1.0,0.0,fine_tuning
2026-05-11 17:31:56,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5497.404792029,0.13962980979280154,2.5399222919741828e-05,42.5,196.230793952636,10.001824817518248,0.06464657089516562,0.2984958018520061,0.01512044468710829,0.3782628174342801,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8710531118817304,45.579408543263966,6.82916590618726,14.787917314513058,N,1.0,0.0,fine_tuning
2026-05-11 17:32:04,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5505.407166051,0.13983677422562893,2.539989686647157e-05,42.5,196.23718064133232,10.001822157434402,0.0647407070021573,0.298940315818728,0.0151424696553944,0.3788234924762797,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8706396938217607,45.584107891379624,6.829269181702204,14.788034579174667,N,1.0,0.0,fine_tuning
2026-05-11 17:32:12,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5513.411588017,0.1400299181686093,2.5398052718022025e-05,42.5,196.21884247756464,10.001819505094614,0.06483486685662604,0.299347360033252,0.015164500360913845,0.37934672725079194,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.87024567788899,45.57797998180164,6.829372156505915,14.788154192465452,N,1.0,0.0,fine_tuning
2026-05-11 17:32:20,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5521.415617643001,0.1402347044390593,2.539832429765958e-05,42.5,196.22126390315313,10.001816860465116,0.06492902055691768,0.299785954550794,0.015186526454863842,0.3799015015625755,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.869798291840814,45.57895693258223,6.8294748319098675,14.788274548388646,N,1.0,0.0,fine_tuning
2026-05-11 17:32:28,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5529.659828212,0.14044561355428972,2.5398599175620974e-05,42.5,196.22388782744642,10.001814223512337,0.0650260246994017,0.30023760796767207,0.015209230242108285,0.38047286290918203,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8693340591544185,45.57866086009798,6.829577209217928,14.788395584181202,N,1.0,0.0,fine_tuning
2026-05-11 17:32:36,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5537.68221651,0.14064000802469812,2.5396908404277e-05,42.5,196.2083200650073,10.001811594202898,0.06512012937374753,0.300648196351698,0.015231159687766619,0.3809994854132121,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.868943649211814,45.574017032071026,6.8296792897264,14.788514977241041,N,1.0,0.0,fine_tuning
2026-05-11 17:32:44,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5545.671085028001,0.14084388102561107,2.5397085197832273e-05,42.5,196.2098372865993,10.001808972503618,0.06521412415319891,0.301084494200736,0.015253167286847178,0.38155178564078207,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.868518183463,45.58078523611363,6.829781074724082,14.788634342851358,N,1.0,0.0,fine_tuning
2026-05-11 17:32:52,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5553.673627315,0.14104925298456383,2.5397468855719566e-05,42.5,196.21334897870656,10.001806358381502,0.06530826754286072,0.30152466899732006,0.01527521006629162,0.38210814660647235,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.868148148148148,45.57651309846432,6.829882565492322,14.788754056742736,N,1.0,0.0,fine_tuning
2026-05-11 17:33:00,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5561.675869084001,0.1412651353404461,2.5399742571426094e-05,42.5,196.23541288563362,10.001803751803752,0.06540240801165101,0.30199331409445807,0.01529725855758607,0.38269298066369517,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.867725058632509,45.58325816344939,6.829983763305069,14.788874416086362,N,1.0,0.0,fine_tuning
2026-05-11 17:33:09,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5569.696641559,0.1414648759551333,2.5399027103123557e-05,42.5,196.2281727661175,10.001801152737752,0.06549676862594336,0.302417977211966,0.015319340251480514,0.3832340860893901,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8673031886146645,45.57683300306251,6.830084669428932,14.788993881492223,N,1.0,0.0,fine_tuning
2026-05-11 17:33:17,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5577.691375101001,0.14167519833554434,2.5400329420876015e-05,42.5,196.24074473108635,10.001798561151078,0.06559081755194127,0.302871677574926,0.015341362820708289,0.3838038579475758,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8669364993703903,45.579704929830875,6.830185285123224,14.789112898745454,N,1.0,0.0,fine_tuning
2026-05-11 17:33:25,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5585.70427118,0.14188108335743915,2.5400751000995306e-05,42.5,196.24465532483177,10.001795977011493,0.06568507773771837,0.303313111816962,0.015363419266902737,0.3843616088215834,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8665468918433348,45.583902263744164,6.830273086597198,14.789217469506328,N,1.0,0.0,fine_tuning
2026-05-11 17:33:33,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5593.708487971,0.14208821513058414,2.5401433670728102e-05,42.5,196.2511007535831,10.001793400286944,0.06577922040956698,0.3037580630062561,0.015385453779466627,0.3849227371952899,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8660925726587725,45.59131682813061,6.830373161105131,14.789337577039639,N,1.0,0.0,fine_tuning
2026-05-11 17:33:41,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5601.723950816,0.1422979028468097,2.5402519670052868e-05,42.5,196.26168075692306,10.00179083094556,0.0658734429525274,0.30420983725656403,0.015407509513366629,0.38549078972245826,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8656636217087588,45.599068434252956,6.830485402113559,14.789471614836962,N,1.0,0.0,fine_tuning
2026-05-11 17:33:49,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5609.734938206,0.14250116050411654,2.5402476600737322e-05,42.5,196.26101284966248,10.00178826895565,0.06596768536371836,0.304644157326242,0.015429580269283294,0.3860414229592439,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.86526560543731,45.603648721159004,6.830584868538724,14.789590485896392,N,1.0,0.0,fine_tuning
2026-05-11 17:33:57,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5617.738729935,0.14270179751203887,2.5401999696360032e-05,42.5,196.25600861909268,10.001785714285715,0.06606185923505307,0.30507146489031006,0.015451632625202737,0.3865849567505661,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.864850866226112,45.602607608501515,6.8306840507233435,14.789710841832107,N,1.0,0.0,fine_tuning
2026-05-11 17:34:05,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5625.741231392,0.14290603154970577,2.5402169362550993e-05,42.5,196.2574310816199,10.001783166904422,0.06615599805406418,0.30550855607331606,0.015473680913963847,0.38713823504134437,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8644373105047265,45.60210451221687,6.830782949884073,14.78983226535961,N,1.0,0.0,fine_tuning
2026-05-11 17:34:13,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5633.7440613750005,0.1431130982987336,2.54028398769334e-05,42.5,196.2637008977008,10.001780626780628,0.06625015866505654,0.305953295040218,0.015495733556805513,0.38769918726208036,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8640605520926092,45.60480854853072,6.830881567230633,14.789955830765111,N,1.0,0.0,fine_tuning
2026-05-11 17:34:21,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5641.747222279,0.14331977303380777,2.5403437514506958e-05,42.5,196.26929615454955,10.001778093883358,0.06634431438867876,0.30639697761738605,0.015517785495052734,0.3882590775011178,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8636848657300376,45.6066156855771,6.830979903965854,14.790083203221606,N,1.0,0.0,fine_tuning
2026-05-11 17:34:29,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5649.750759781,0.14352301517589416,2.5403424200160205e-05,42.5,196.26885747531867,10.001775568181818,0.06643848914040099,0.306831334631538,0.015539844934602738,0.38880966870654204,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8632924880127866,45.608595276149885,6.83107796128574,14.790211653332582,N,1.0,0.0,fine_tuning
2026-05-11 17:34:37,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5657.754985522,0.14372207489193464,2.5402668595532056e-05,42.5,196.26117141378955,10.00177304964539,0.066532661073842,0.3072543944144301,0.015561874061916624,0.38934892955018907,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8628834899804927,45.60649051250222,6.8311757403795,14.790341020919982,N,1.0,0.0,fine_tuning
2026-05-11 17:34:45,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5665.75756456,0.14391848715537747,2.540145523620796e-05,42.5,196.2490554812335,10.001770538243626,0.06662678021538852,0.3076703164138341,0.015583921708158286,0.38988101833738126,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.862493359305826,45.60492296794758,6.831273242429608,14.790474895209112,N,1.0,0.0,fine_tuning
2026-05-11 17:34:53,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5673.76593166,0.14412064520962722,2.540123208210339e-05,42.5,196.24662824131568,10.001768033946252,0.06672099545684892,0.308101708147836,0.015605969100205511,0.39042867270489073,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8621220159151193,45.609549071618034,6.831370468611849,14.790615022424888,N,1.0,0.0,fine_tuning
2026-05-11 17:35:01,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5681.76897182,0.14431413140388316,2.5399507111190417e-05,42.5,196.22946464776052,10.001765536723164,0.06681514805356903,0.308509690974222,0.01562799562419718,0.3909528346519885,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.861734063217376,45.599858732120786,6.831467420095356,14.790762622260003,N,1.0,0.0,fine_tuning
2026-05-11 17:35:09,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5689.770970892,0.14450880958024337,2.5398001135639444e-05,42.5,196.21448411857588,10.00176304654443,0.06690927073669961,0.308920921580984,0.01565003340926385,0.39148022572694774,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8612943043554933,45.598236331569666,6.831564098042674,14.790911317817582,N,1.0,0.0,fine_tuning
2026-05-11 17:35:17,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5697.774511755,0.14471879065788487,2.5399178286068978e-05,42.5,196.22583648272712,10.001760563380282,0.06700341367917881,0.3093735899986741,0.015672069304236074,0.39204907298208924,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.860943828138757,45.59852086634971,6.831660503609791,14.791060408565187,N,1.0,0.0,fine_tuning
2026-05-11 17:35:25,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5705.7782266330005,0.1449229034959781,2.5399322886318633e-05,42.5,196.22707731709988,10.001758087201125,0.06709755095495591,0.30981037757032603,0.01569409441302497,0.39260202293830726,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.860559170036926,45.59672880759761,6.831756637946192,14.79121192997865,N,1.0,0.0,fine_tuning
2026-05-11 17:35:33,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5713.779993099,0.1451330805857394,2.5400537080711628e-05,42.5,196.23902200820075,10.001755617977528,0.0671916036917163,0.3102636787663,0.015716118740213857,0.3931714011982305,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8601931518876205,45.59782226905514,6.831852502194908,14.791366101567215,N,1.0,0.0,fine_tuning
2026-05-11 17:35:41,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5721.783575223,0.14532321893917657,2.5398237634934096e-05,42.5,196.21642602199867,10.001753155680225,0.06728570672278782,0.31066264575214003,0.015738141233849964,0.3936864937087782,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.859793091355427,45.5897930550684,6.831948097492548,14.791521528238333,N,1.0,0.0,fine_tuning
2026-05-11 17:35:49,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5729.786558221001,0.14554493360142207,2.5401458173445685e-05,42.5,196.24832687778115,10.001750700280112,0.06737971867612325,0.3111472569731621,0.015760152071183295,0.394287127720469,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.85942917177377,45.60507880910683,6.832043424969358,14.791676208864805,N,1.0,0.0,fine_tuning
2026-05-11 17:35:57,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5737.8670612880005,0.14575197978066415,2.5401770069581686e-05,42.5,196.2518992293791,10.001748251748252,0.06747468295053437,0.31159095816145604,0.015782383104830523,0.3948480242168212,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8590487847525794,45.60115404791048,6.832138485749257,14.791832717946201,N,1.0,0.0,fine_tuning
2026-05-11 17:36:05,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5745.8693696380005,0.1459619764148619,2.54029402732589e-05,42.5,196.26305401396002,10.001745810055866,0.06756883975652533,0.31204363630137605,0.015804437557402747,0.3954169136153044,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.858634538152611,45.608695652173914,6.832233280949886,14.791990696124554,N,1.0,0.0,fine_tuning
2026-05-11 17:36:13,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5754.1349822600005,0.14617941276088844,2.5404237684996894e-05,42.5,196.27649181005992,10.001743375174337,0.06766609865648784,0.31251264028769005,0.015827218550672192,0.3960059574948504,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8582563208369662,45.616041848299915,6.83232781168265,14.79215251320637,N,1.0,0.0,fine_tuning
2026-05-11 17:36:21,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5762.142832706,0.1463803907746565,2.5403811572285128e-05,42.5,196.2721036993165,10.00174094707521,0.06776029516558925,0.31294085646359604,0.015849263455652747,0.39655041508483824,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8578791572348945,45.61361657670207,6.832422079052759,14.792315862204957,N,1.0,0.0,fine_tuning
