timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T16:40:28.519827+00:00,42.5,10.004166666666666,0.02832977118407499,0.0066207465570971916,0.13031041035935603,0.0,fine_tuning
2026-05-11T16:40:36.532972+00:00,0.0,0.0,0.028424016912249297,0.006642800590433302,0.130754568214682,0.0,fine_tuning
2026-05-11T16:40:36.533226+00:00,42.5,10.004152823920267,0.028424016912249297,0.006642800590433302,0.130754568214682,0.0,fine_tuning
2026-05-11T16:40:44.542586+00:00,0.0,0.0,0.028518162247242355,0.0066648321889499675,0.13118675967154603,0.0,fine_tuning
2026-05-11T16:40:44.542809+00:00,42.5,10.004139072847682,0.028518162247242355,0.0066648321889499675,0.13118675967154603,0.0,fine_tuning
2026-05-11T16:40:52.545948+00:00,0.0,0.0,0.02861224240411736,0.006686843251183301,0.131626303356514,0.0,fine_tuning
2026-05-11T16:40:52.546323+00:00,42.5,10.004125412541255,0.02861224240411736,0.006686843251183301,0.131626303356514,0.0,fine_tuning
2026-05-11T16:41:00.548282+00:00,0.0,0.0,0.028706365932112496,0.006708861196180524,0.13204890980571002,0.0,fine_tuning
2026-05-11T16:41:00.548484+00:00,42.5,10.004111842105264,0.028706365932112496,0.006708861196180524,0.13204890980571002,0.0,fine_tuning
2026-05-11T16:41:08.552612+00:00,0.0,0.0,0.028800517556645137,0.006730898066252744,0.132455431242038,0.0,fine_tuning
2026-05-11T16:41:08.552815+00:00,42.5,10.004098360655737,0.028800517556645137,0.006730898066252744,0.132455431242038,0.0,fine_tuning
2026-05-11T16:41:16.662056+00:00,0.0,0.0,0.02889589960419097,0.006753225794327747,0.13289445492659002,0.0,fine_tuning
2026-05-11T16:41:16.662518+00:00,42.5,10.004084967320262,0.02889589960419097,0.006753225794327747,0.13289445492659002,0.0,fine_tuning
2026-05-11T16:41:24.663519+00:00,0.0,0.0,0.02899004692125417,0.006775248023016636,0.133352754459896,0.0,fine_tuning
2026-05-11T16:41:24.663733+00:00,42.5,10.004071661237784,0.02899004692125417,0.006775248023016636,0.133352754459896,0.0,fine_tuning
2026-05-11T16:41:32.680026+00:00,0.0,0.0,0.02908433686994653,0.006797310592986079,0.13379817092734,0.0,fine_tuning
2026-05-11T16:41:32.680381+00:00,42.5,10.004058441558442,0.02908433686994653,0.006797310592986079,0.13379817092734,0.0,fine_tuning
2026-05-11T16:41:40.696824+00:00,0.0,0.0,0.02917864322075834,0.006819374787483301,0.13424434072872,0.0,fine_tuning
2026-05-11T16:41:40.697094+00:00,42.5,10.004045307443366,0.02917864322075834,0.006819374787483301,0.13424434072872,0.0,fine_tuning
2026-05-11T16:41:48.812135+00:00,0.0,0.0,0.029273963190466663,0.006841687640577744,0.13467669968571802,0.0,fine_tuning
2026-05-11T16:41:48.812434+00:00,42.5,10.004032258064516,0.029273963190466663,0.006841687640577744,0.13467669968571802,0.0,fine_tuning
2026-05-11T16:41:56.815913+00:00,0.0,0.0,0.029368117414759715,0.006863741872830523,0.13508444890080604,0.0,fine_tuning
2026-05-11T16:41:56.816247+00:00,42.5,10.004019292604502,0.029368117414759715,0.006863741872830523,0.13508444890080604,0.0,fine_tuning
2026-05-11T16:42:04.821270+00:00,0.0,0.0,0.029462299185498593,0.0068857904631082975,0.13551586313482603,0.0,fine_tuning
2026-05-11T16:42:04.821704+00:00,42.5,10.00400641025641,0.029462299185498593,0.0068857904631082975,0.13551586313482603,0.0,fine_tuning
2026-05-11T16:42:12.821547+00:00,0.0,0.0,0.02955640189705277,0.006907829050174964,0.135946941535244,0.0,fine_tuning
2026-05-11T16:42:12.821739+00:00,42.5,10.003993610223642,0.02955640189705277,0.006907829050174964,0.135946941535244,0.0,fine_tuning
2026-05-11T16:42:20.828296+00:00,0.0,0.0,0.0296505971074486,0.0069298788865638505,0.13638867827752202,0.0,fine_tuning
2026-05-11T16:42:20.828565+00:00,42.5,10.003980891719745,0.0296505971074486,0.0069298788865638505,0.13638867827752202,0.0,fine_tuning
2026-05-11T16:42:28.828141+00:00,0.0,0.0,0.029744717603682625,0.006951923054974963,0.13681999667813202,0.0,fine_tuning
2026-05-11T16:42:28.828710+00:00,42.5,10.003968253968255,0.029744717603682625,0.006951923054974963,0.13681999667813202,0.0,fine_tuning
2026-05-11T16:42:36.840595+00:00,0.0,0.0,0.029838968453106938,0.006973966543641631,0.13726248536545602,0.0,fine_tuning
2026-05-11T16:42:36.840779+00:00,42.5,10.003955696202532,0.029838968453106938,0.006973966543641631,0.13726248536545602,0.0,fine_tuning
2026-05-11T16:42:44.844999+00:00,0.0,0.0,0.02993311859898194,0.006996006330319409,0.13772091434331002,0.0,fine_tuning
2026-05-11T16:42:44.845312+00:00,42.5,10.003943217665615,0.02993311859898194,0.006996006330319409,0.13772091434331002,0.0,fine_tuning
2026-05-11T16:42:52.848020+00:00,0.0,0.0,0.03002725174688749,0.007018060469049965,0.13816766553404403,0.0,fine_tuning
2026-05-11T16:42:52.848432+00:00,42.5,10.003930817610064,0.03002725174688749,0.007018060469049965,0.13816766553404403,0.0,fine_tuning
2026-05-11T16:43:00.855490+00:00,0.0,0.0,0.030121437488838186,0.007040105845986075,0.13860249365968402,0.0,fine_tuning
2026-05-11T16:43:00.855682+00:00,42.5,10.003918495297805,0.030121437488838186,0.007040105845986075,0.13860249365968402,0.0,fine_tuning
2026-05-11T16:43:09.043025+00:00,0.0,0.0,0.03021774770070763,0.007062638341277743,0.13905355207608602,0.0,fine_tuning
2026-05-11T16:43:09.043135+00:00,42.5,10.00390625,0.03021774770070763,0.007062638341277743,0.13905355207608602,0.0,fine_tuning
2026-05-11T16:43:17.046320+00:00,0.0,0.0,0.030311907541906925,0.007084690861680518,0.139482052141108,0.0,fine_tuning
2026-05-11T16:43:17.046438+00:00,42.5,10.003894080996885,0.030311907541906925,0.007084690861680518,0.139482052141108,0.0,fine_tuning
2026-05-11T16:43:25.097260+00:00,0.0,0.0,0.030406284362039564,0.007106788232541629,0.13991495887632202,0.0,fine_tuning
2026-05-11T16:43:25.097624+00:00,42.5,10.003881987577639,0.030406284362039564,0.007106788232541629,0.13991495887632202,0.0,fine_tuning
2026-05-11T16:43:33.103276+00:00,0.0,0.0,0.030500450531972898,0.007128828608377742,0.140310144470248,0.0,fine_tuning
2026-05-11T16:43:33.103508+00:00,42.5,10.003869969040247,0.030500450531972898,0.007128828608377742,0.140310144470248,0.0,fine_tuning
2026-05-11T16:43:41.104703+00:00,0.0,0.0,0.030594567892120127,0.007150876949413853,0.14074843398754602,0.0,fine_tuning
2026-05-11T16:43:41.104809+00:00,42.5,10.003858024691358,0.030594567892120127,0.007150876949413853,0.14074843398754602,0.0,fine_tuning
2026-05-11T16:43:49.109397+00:00,0.0,0.0,0.03068873858042915,0.007172912882547184,0.14119436934429402,0.0,fine_tuning
2026-05-11T16:43:49.109701+00:00,42.5,10.003846153846155,0.03068873858042915,0.007172912882547184,0.14119436934429402,0.0,fine_tuning
2026-05-11T16:43:57.113372+00:00,0.0,0.0,0.030782874684434008,0.007194964708574963,0.14162998080389402,0.0,fine_tuning
2026-05-11T16:43:57.113592+00:00,42.5,10.003834355828221,0.030782874684434008,0.007194964708574963,0.14162998080389402,0.0,fine_tuning
2026-05-11T16:44:05.301638+00:00,0.0,0.0,0.030878658960881225,0.007217390652263852,0.14206203476064802,0.0,fine_tuning
2026-05-11T16:44:05.302141+00:00,42.5,10.003822629969418,0.030878658960881225,0.007217390652263852,0.14206203476064802,0.0,fine_tuning
2026-05-11T16:44:13.314242+00:00,0.0,0.0,0.030972383140188166,0.007239335392241629,0.14249461066226402,0.0,fine_tuning
2026-05-11T16:44:13.314776+00:00,42.5,10.003810975609756,0.030972383140188166,0.007239335392241629,0.14249461066226402,0.0,fine_tuning
2026-05-11T16:44:21.428754+00:00,0.0,0.0,0.031067817956064548,0.007261665293591626,0.14293295462405003,0.0,fine_tuning
2026-05-11T16:44:21.429237+00:00,42.5,10.003799392097264,0.031067817956064548,0.007261665293591626,0.14293295462405003,0.0,fine_tuning
2026-05-11T16:44:29.430695+00:00,0.0,0.0,0.031161833071872185,0.007283679229647182,0.14337668692348002,0.0,fine_tuning
2026-05-11T16:44:29.431055+00:00,42.5,10.003787878787879,0.031161833071872185,0.007283679229647182,0.14337668692348002,0.0,fine_tuning
2026-05-11T16:44:37.440286+00:00,0.0,0.0,0.031256074952863845,0.007305736442477737,0.14382236839113602,0.0,fine_tuning
2026-05-11T16:44:37.440463+00:00,42.5,10.003776435045317,0.031256074952863845,0.007305736442477737,0.14382236839113602,0.0,fine_tuning
2026-05-11T16:44:45.443725+00:00,0.0,0.0,0.03135024579855272,0.0073277847469110724,0.14424276567189803,0.0,fine_tuning
2026-05-11T16:44:45.443987+00:00,42.5,10.003765060240964,0.03135024579855272,0.0073277847469110724,0.14424276567189803,0.0,fine_tuning
2026-05-11T16:44:53.447553+00:00,0.0,0.0,0.03144442716039438,0.007349834260077735,0.14467242684896,0.0,fine_tuning
2026-05-11T16:44:53.447939+00:00,42.5,10.003753753753754,0.03144442716039438,0.007349834260077735,0.14467242684896,0.0,fine_tuning
2026-05-11T16:45:01.712647+00:00,0.0,0.0,0.03154165780152842,0.007372592983449958,0.145125814156114,0.0,fine_tuning
2026-05-11T16:45:01.713184+00:00,42.5,10.00374251497006,0.03154165780152842,0.007372592983449958,0.145125814156114,0.0,fine_tuning
2026-05-11T16:45:09.733881+00:00,0.0,0.0,0.031636003702108284,0.007394672943269399,0.14555103338517802,0.0,fine_tuning
2026-05-11T16:45:09.734100+00:00,42.5,10.003731343283581,0.031636003702108284,0.007394672943269399,0.14555103338517802,0.0,fine_tuning
2026-05-11T16:45:17.740856+00:00,0.0,0.0,0.031730201591043,0.007416706656694396,0.14595741148805802,0.0,fine_tuning
2026-05-11T16:45:17.741280+00:00,42.5,10.003720238095237,0.031730201591043,0.007416706656694396,0.14595741148805802,0.0,fine_tuning
2026-05-11T16:45:25.740610+00:00,0.0,0.0,0.0318243121596312,0.007438715292452728,0.14638223182791402,0.0,fine_tuning
2026-05-11T16:45:25.741221+00:00,42.5,10.003709198813056,0.0318243121596312,0.007438715292452728,0.14638223182791402,0.0,fine_tuning
2026-05-11T16:45:33.759161+00:00,0.0,0.0,0.031918645980235354,0.00746076605571106,0.146811021059834,0.0,fine_tuning
2026-05-11T16:45:33.759383+00:00,42.5,10.003698224852071,0.031918645980235354,0.00746076605571106,0.146811021059834,0.0,fine_tuning
2026-05-11T16:45:41.751737+00:00,0.0,0.0,0.03201265873932353,0.00748277833542217,0.14726730059152401,0.0,fine_tuning
2026-05-11T16:45:41.752295+00:00,42.5,10.003687315634219,0.03201265873932353,0.00748277833542217,0.14726730059152401,0.0,fine_tuning
2026-05-11T16:45:49.754240+00:00,0.0,0.0,0.03210675485942284,0.00750474974893606,0.14772480401308202,0.0,fine_tuning
2026-05-11T16:45:49.754561+00:00,42.5,10.003676470588236,0.03210675485942284,0.00750474974893606,0.14772480401308202,0.0,fine_tuning
2026-05-11T16:45:57.926876+00:00,0.0,0.0,0.032202874876402,0.007527249172766614,0.14816271325229802,0.0,fine_tuning
2026-05-11T16:45:57.927063+00:00,42.5,10.00366568914956,0.032202874876402,0.007527249172766614,0.14816271325229802,0.0,fine_tuning
2026-05-11T16:46:05.930444+00:00,0.0,0.0,0.032297014728470054,0.007549282158702726,0.14859771137807404,0.0,fine_tuning
2026-05-11T16:46:05.930743+00:00,42.5,10.003654970760234,0.032297014728470054,0.007549282158702726,0.14859771137807404,0.0,fine_tuning
2026-05-11T16:46:13.935465+00:00,0.0,0.0,0.03239119039375338,0.007571329761305502,0.149036997285058,0.0,fine_tuning
2026-05-11T16:46:13.935838+00:00,42.5,10.003644314868804,0.03239119039375338,0.007571329761305502,0.149036997285058,0.0,fine_tuning
2026-05-11T16:46:21.937245+00:00,0.0,0.0,0.032485332624995054,0.007593366708697172,0.149495753485396,0.0,fine_tuning
2026-05-11T16:46:21.937415+00:00,42.5,10.003633720930232,0.032485332624995054,0.007593366708697172,0.149495753485396,0.0,fine_tuning
2026-05-11T16:46:29.949131+00:00,0.0,0.0,0.032579569996146446,0.007615433447366617,0.149961512746892,0.0,fine_tuning
2026-05-11T16:46:29.949531+00:00,42.5,10.003623188405797,0.032579569996146446,0.007615433447366617,0.149961512746892,0.0,fine_tuning
2026-05-11T16:46:37.957200+00:00,0.0,0.0,0.032673780705961726,0.0076374899406805065,0.150387646421132,0.0,fine_tuning
2026-05-11T16:46:37.957516+00:00,42.5,10.003612716763005,0.032673780705961726,0.0076374899406805065,0.150387646421132,0.0,fine_tuning
2026-05-11T16:46:45.961148+00:00,0.0,0.0,0.03276795136520545,0.0076595329415277275,0.150858168464216,0.0,fine_tuning
2026-05-11T16:46:45.961488+00:00,42.5,10.003602305475503,0.03276795136520545,0.0076595329415277275,0.150858168464216,0.0,fine_tuning
2026-05-11T16:46:53.974234+00:00,0.0,0.0,0.03286221672298461,0.007681586822127729,0.151306167433726,0.0,fine_tuning
2026-05-11T16:46:53.974538+00:00,42.5,10.003591954022989,0.03286221672298461,0.007681586822127729,0.151306167433726,0.0,fine_tuning
2026-05-11T16:47:01.976955+00:00,0.0,0.0,0.032956344605116546,0.007703633540041618,0.15175059973371602,0.0,fine_tuning
2026-05-11T16:47:01.977378+00:00,42.5,10.003581661891117,0.032956344605116546,0.007703633540041618,0.15175059973371602,0.0,fine_tuning
2026-05-11T16:47:09.982145+00:00,0.0,0.0,0.033050521482877654,0.007725621186216617,0.15221078010186,0.0,fine_tuning
2026-05-11T16:47:09.982454+00:00,42.5,10.003571428571428,0.033050521482877654,0.007725621186216617,0.15221078010186,0.0,fine_tuning
2026-05-11T16:47:17.998578+00:00,0.0,0.0,0.03314483156835334,0.007747704217013837,0.152613886813234,0.0,fine_tuning
2026-05-11T16:47:17.998821+00:00,42.5,10.003561253561253,0.03314483156835334,0.007747704217013837,0.152613886813234,0.0,fine_tuning
2026-05-11T16:47:25.999098+00:00,0.0,0.0,0.03323896287969223,0.007769755692927726,0.153041078266098,0.0,fine_tuning
2026-05-11T16:47:25.999362+00:00,42.5,10.003551136363637,0.03323896287969223,0.007769755692927726,0.153041078266098,0.0,fine_tuning
2026-05-11T16:47:34.009117+00:00,0.0,0.0,0.03333316679406445,0.007791812268363842,0.15347448305726602,0.0,fine_tuning
2026-05-11T16:47:34.009780+00:00,42.5,10.003541076487252,0.03333316679406445,0.007791812268363842,0.15347448305726602,0.0,fine_tuning
2026-05-11T16:47:42.010849+00:00,0.0,0.0,0.03342728760542419,0.007813792491799955,0.15392095647,0.0,fine_tuning
2026-05-11T16:47:42.011038+00:00,42.5,10.003531073446327,0.03342728760542419,0.007813792491799955,0.15392095647,0.0,fine_tuning
2026-05-11T16:47:50.014913+00:00,0.0,0.0,0.033521442207872815,0.007835840594988843,0.15437502127769603,0.0,fine_tuning
2026-05-11T16:47:50.015414+00:00,42.5,10.003521126760564,0.033521442207872815,0.007835840594988843,0.15437502127769603,0.0,fine_tuning
2026-05-11T16:47:58.031283+00:00,0.0,0.0,0.033615726965024906,0.007857905948633287,0.154816970520144,0.0,fine_tuning
2026-05-11T16:47:58.031679+00:00,42.5,10.003511235955056,0.033615726965024906,0.007857905948633287,0.154816970520144,0.0,fine_tuning
2026-05-11T16:48:06.034729+00:00,0.0,0.0,0.03370986272578323,0.007879949643538844,0.155259048096028,0.0,fine_tuning
2026-05-11T16:48:06.034939+00:00,42.5,10.003501400560225,0.03370986272578323,0.007879949643538844,0.155259048096028,0.0,fine_tuning
2026-05-11T16:48:14.041642+00:00,0.0,0.0,0.03380405750361169,0.007902005657830509,0.15570165539455802,0.0,fine_tuning
2026-05-11T16:48:14.041850+00:00,42.5,10.003491620111731,0.03380405750361169,0.007902005657830509,0.15570165539455802,0.0,fine_tuning
2026-05-11T16:48:22.050864+00:00,0.0,0.0,0.03389823789385613,0.007924040022744397,0.156200842182796,0.0,fine_tuning
2026-05-11T16:48:22.051110+00:00,42.5,10.003481894150418,0.03389823789385613,0.007924040022744397,0.156200842182796,0.0,fine_tuning
2026-05-11T16:48:30.054180+00:00,0.0,0.0,0.033992355107508226,0.007946082777677731,0.15664954754176,0.0,fine_tuning
2026-05-11T16:48:30.054340+00:00,42.5,10.003472222222221,0.033992355107508226,0.007946082777677731,0.15664954754176,0.0,fine_tuning
2026-05-11T16:48:38.055634+00:00,0.0,0.0,0.03408644111787281,0.007968125892619398,0.15711383957986,0.0,fine_tuning
2026-05-11T16:48:38.055938+00:00,42.5,10.003462603878116,0.03408644111787281,0.007968125892619398,0.15711383957986,0.0,fine_tuning
2026-05-11T16:48:46.067657+00:00,0.0,0.0,0.03418067619686934,0.007990189292591625,0.157558617435682,0.0,fine_tuning
2026-05-11T16:48:46.067772+00:00,42.5,10.003453038674033,0.03418067619686934,0.007990189292591625,0.157558617435682,0.0,fine_tuning
2026-05-11T16:48:54.171142+00:00,0.0,0.0,0.03427577159232767,0.008012451765877735,0.157992564449506,0.0,fine_tuning
2026-05-11T16:48:54.171369+00:00,42.5,10.003443526170798,0.03427577159232767,0.008012451765877735,0.157992564449506,0.0,fine_tuning
2026-05-11T16:49:02.172446+00:00,0.0,0.0,0.03436983531230406,0.008034468042094404,0.158405547002114,0.0,fine_tuning
2026-05-11T16:49:02.172758+00:00,42.5,10.003434065934066,0.03436983531230406,0.008034468042094404,0.158405547002114,0.0,fine_tuning
2026-05-11T16:49:10.175787+00:00,0.0,0.0,0.034463966174583215,0.00805650504834996,0.15883893179326602,0.0,fine_tuning
2026-05-11T16:49:10.175994+00:00,42.5,10.003424657534246,0.034463966174583215,0.00805650504834996,0.15883893179326602,0.0,fine_tuning
2026-05-11T16:49:18.178750+00:00,0.0,0.0,0.0345578750239103,0.00807849646772774,0.159293558823634,0.0,fine_tuning
2026-05-11T16:49:18.179069+00:00,42.5,10.003415300546449,0.0345578750239103,0.00807849646772774,0.159293558823634,0.0,fine_tuning
2026-05-11T16:49:26.181628+00:00,0.0,0.0,0.03465202705174432,0.008100551360011074,0.159750954467328,0.0,fine_tuning
2026-05-11T16:49:26.181765+00:00,42.5,10.003405994550409,0.03465202705174432,0.008100551360011074,0.159750954467328,0.0,fine_tuning
2026-05-11T16:49:34.185634+00:00,0.0,0.0,0.03474618926697002,0.008122592545833297,0.16017973314368403,0.0,fine_tuning
2026-05-11T16:49:34.185987+00:00,42.5,10.003396739130435,0.03474618926697002,0.008122592545833297,0.16017973314368403,0.0,fine_tuning
2026-05-11T16:49:42.188620+00:00,0.0,0.0,0.03484031018563043,0.008144629077016633,0.16062305183167203,0.0,fine_tuning
2026-05-11T16:49:42.188927+00:00,42.5,10.003387533875339,0.03484031018563043,0.008144629077016633,0.16062305183167203,0.0,fine_tuning
2026-05-11T16:49:50.190701+00:00,0.0,0.0,0.03493440995966723,0.008166655153683299,0.161042078278004,0.0,fine_tuning
2026-05-11T16:49:50.190914+00:00,42.5,10.003378378378379,0.03493440995966723,0.008166655153683299,0.161042078278004,0.0,fine_tuning
2026-05-11T16:49:58.206715+00:00,0.0,0.0,0.03502866401719223,0.008188674929316632,0.16144811304727602,0.0,fine_tuning
2026-05-11T16:49:58.207115+00:00,42.5,10.003369272237197,0.03502866401719223,0.008188674929316632,0.16144811304727602,0.0,fine_tuning
2026-05-11T16:50:06.206143+00:00,0.0,0.0,0.03512278119790681,0.008210724329158299,0.16190546230204403,0.0,fine_tuning
2026-05-11T16:50:06.206284+00:00,42.5,10.003360215053764,0.03512278119790681,0.008210724329158299,0.16190546230204403,0.0,fine_tuning
2026-05-11T16:50:14.385985+00:00,0.0,0.0,0.035218984933912366,0.008233238412438856,0.162343530985832,0.0,fine_tuning
2026-05-11T16:50:14.386233+00:00,42.5,10.003351206434317,0.035218984933912366,0.008233238412438856,0.162343530985832,0.0,fine_tuning
2026-05-11T16:50:22.388797+00:00,0.0,0.0,0.03531310852590542,0.008255259787541634,0.16276752549169402,0.0,fine_tuning
2026-05-11T16:50:22.389021+00:00,42.5,10.003342245989305,0.03531310852590542,0.008255259787541634,0.16276752549169402,0.0,fine_tuning
2026-05-11T16:50:30.396624+00:00,0.0,0.0,0.035407268056110976,0.008277287363661078,0.16319433861092203,0.0,fine_tuning
2026-05-11T16:50:30.397016+00:00,42.5,10.003333333333334,0.035407268056110976,0.008277287363661078,0.16319433861092203,0.0,fine_tuning
2026-05-11T16:50:38.399626+00:00,0.0,0.0,0.03550137951247696,0.008299332034136079,0.16359992310205604,0.0,fine_tuning
2026-05-11T16:50:38.400368+00:00,42.5,10.003324468085106,0.03550137951247696,0.008299332034136079,0.16359992310205604,0.0,fine_tuning
2026-05-11T16:50:46.412424+00:00,0.0,0.0,0.03559560021543528,0.008321368740919413,0.164026359554316,0.0,fine_tuning
