timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T17:46:50.361402+00:00,4.288654812237865,10.79686314191753,0.004683761948096273,0.01170079584756115,0.249063542584008,0.0,fine_tuning
2026-05-05T17:46:58.361271+00:00,0.0,0.0,0.004692809138098004,0.011744732208827815,0.249651099165164,0.0,fine_tuning
2026-05-05T17:46:58.361772+00:00,4.288268924224832,10.815450643776824,0.004692809138098004,0.011744732208827815,0.249651099165164,0.0,fine_tuning
2026-05-05T17:47:06.370505+00:00,0.0,0.0,0.004701883657067826,0.011788726605433375,0.250238207968184,0.0,fine_tuning
2026-05-05T17:47:06.370768+00:00,4.287899101769527,10.833963214915595,0.004701883657067826,0.011788726605433375,0.250238207968184,0.0,fine_tuning
2026-05-05T17:47:14.367143+00:00,0.0,0.0,0.004710942593052104,0.01183254823131116,0.25081477231832405,0.0,fine_tuning
2026-05-05T17:47:14.367606+00:00,4.287541268923531,10.85240130751823,0.004710942593052104,0.01183254823131116,0.25081477231832405,0.0,fine_tuning
2026-05-05T17:47:22.371831+00:00,0.0,0.0,0.004719991449495915,0.011876490812583376,0.251399888064194,0.0,fine_tuning
2026-05-05T17:47:22.372086+00:00,4.287162337656317,10.870765370138017,0.004719991449495915,0.011876490812583376,0.251399888064194,0.0,fine_tuning
2026-05-05T17:47:30.377856+00:00,0.0,0.0,0.004729099222672463,0.011920482442538934,0.251980314917424,0.0,fine_tuning
2026-05-05T17:47:30.378294+00:00,4.286833553478933,10.889055847733534,0.004729099222672463,0.011920482442538934,0.251980314917424,0.0,fine_tuning
2026-05-05T17:47:38.376206+00:00,0.0,0.0,0.004738174012467099,0.011964381613900042,0.25256514399639807,0.0,fine_tuning
2026-05-05T17:47:38.376577+00:00,4.286486239967985,10.907273181704573,0.004738174012467099,0.011964381613900042,0.25256514399639807,0.0,fine_tuning
2026-05-05T17:47:46.384252+00:00,0.0,0.0,0.00474725055704092,0.012008323048372268,0.253143475570174,0.0,fine_tuning
2026-05-05T17:47:46.384705+00:00,4.286134395168075,10.925417809927662,0.00474725055704092,0.012008323048372268,0.253143475570174,0.0,fine_tuning
2026-05-05T17:47:54.380348+00:00,0.0,0.0,0.004756303776260577,0.012052181000622265,0.253730653817694,0.0,fine_tuning
2026-05-05T17:47:54.380705+00:00,4.2857782154329245,10.943490166791138,0.004756303776260577,0.012052181000622265,0.253730653817694,0.0,fine_tuning
2026-05-05T17:48:02.385027+00:00,0.0,0.0,0.004765413298793271,0.012096201073477815,0.25431850623242,0.0,fine_tuning
2026-05-05T17:48:02.385391+00:00,4.2854484254935725,10.961490683229814,0.004765413298793271,0.012096201073477815,0.25431850623242,0.0,fine_tuning
2026-05-05T17:48:10.386257+00:00,0.0,0.0,0.004774484527688291,0.01214010794213337,0.25489676363947006,0.0,fine_tuning
2026-05-05T17:48:10.386416+00:00,4.285103349211162,10.979419786759236,0.004774484527688291,0.01214010794213337,0.25489676363947006,0.0,fine_tuning
2026-05-05T17:48:18.398059+00:00,0.0,0.0,0.004783529094067341,0.012184027448616703,0.2554817599408,0.0,fine_tuning
2026-05-05T17:48:18.398507+00:00,4.284724998830641,10.997277901509527,0.004783529094067341,0.012184027448616703,0.2554817599408,0.0,fine_tuning
2026-05-05T17:48:26.402418+00:00,0.0,0.0,0.004792593819602989,0.012227968793844477,0.256060457070424,0.0,fine_tuning
2026-05-05T17:48:26.402911+00:00,4.2843719034046295,11.015065448258829,0.004792593819602989,0.012227968793844477,0.256060457070424,0.0,fine_tuning
2026-05-05T17:48:34.408621+00:00,0.0,0.0,0.0048016586380083,0.012271916966694482,0.25664351892576204,0.0,fine_tuning
2026-05-05T17:48:34.409051+00:00,4.284021817910648,11.032782844466354,0.0048016586380083,0.012271916966694482,0.25664351892576204,0.0,fine_tuning
2026-05-05T17:48:42.400332+00:00,0.0,0.0,0.004810710314890685,0.012315725187094485,0.257228163837922,0.0,fine_tuning
2026-05-05T17:48:42.400450+00:00,4.283677882627366,11.050430504305043,0.004810710314890685,0.012315725187094485,0.257228163837922,0.0,fine_tuning
2026-05-05T17:48:50.410480+00:00,0.0,0.0,0.004819797797644375,0.012359652148983375,0.25780609596693405,0.0,fine_tuning
2026-05-05T17:48:50.411069+00:00,4.283345910699389,11.068008838693837,0.004819797797644375,0.012359652148983375,0.25780609596693405,0.0,fine_tuning
2026-05-05T17:48:58.407535+00:00,0.0,0.0,0.004828880646124817,0.012403578531005597,0.258392290880334,0.0,fine_tuning
2026-05-05T17:48:58.407685+00:00,4.283017167851156,11.085518255329577,0.004828880646124817,0.012403578531005597,0.258392290880334,0.0,fine_tuning
2026-05-05T17:49:06.417540+00:00,0.0,0.0,0.004837958326691371,0.01244749822769449,0.25896835717452005,0.0,fine_tuning
2026-05-05T17:49:06.417737+00:00,4.282679163249788,11.102959158718512,0.004837958326691371,0.01244749822769449,0.25896835717452005,0.0,fine_tuning
2026-05-05T17:49:14.422719+00:00,0.0,0.0,0.004847031597935242,0.012491359985550038,0.259551930141378,0.0,fine_tuning
2026-05-05T17:49:14.422908+00:00,4.28235217604288,11.120331950207468,0.004847031597935242,0.012491359985550038,0.259551930141378,0.0,fine_tuning
2026-05-05T17:49:22.418256+00:00,0.0,0.0,0.004856086611132685,0.012535311053777814,0.26012988393707404,0.0,fine_tuning
2026-05-05T17:49:22.418703+00:00,4.282001857805603,11.137637028014616,0.004856086611132685,0.012535311053777814,0.26012988393707404,0.0,fine_tuning
2026-05-05T17:49:30.423509+00:00,0.0,0.0,0.004865171627600449,0.012579302722188915,0.26071292551461805,0.0,fine_tuning
2026-05-05T17:49:30.423934+00:00,4.281672539803775,11.154874787259908,0.004865171627600449,0.012579302722188915,0.26071292551461805,0.0,fine_tuning
2026-05-05T17:49:38.429977+00:00,0.0,0.0,0.00487423546412269,0.01262321564173891,0.261294835146812,0.0,fine_tuning
2026-05-05T17:49:38.430608+00:00,4.281327063062155,11.172045619995147,0.00487423546412269,0.01262321564173891,0.261294835146812,0.0,fine_tuning
2026-05-05T17:49:46.433092+00:00,0.0,0.0,0.004883284469284787,0.012667034278416697,0.261870981441062,0.0,fine_tuning
2026-05-05T17:49:46.433837+00:00,4.280982637008985,11.189149915233713,0.004883284469284787,0.012667034278416697,0.261870981441062,0.0,fine_tuning
2026-05-05T17:49:54.435236+00:00,0.0,0.0,0.004892347201105963,0.012710892605988922,0.262453866629592,0.0,fine_tuning
2026-05-05T17:49:54.435463+00:00,4.280655233965705,11.206188058979937,0.004892347201105963,0.012710892605988922,0.262453866629592,0.0,fine_tuning
2026-05-05T17:50:02.431740+00:00,0.0,0.0,0.004901388969013073,0.012754802804566692,0.26303038209080404,0.0,fine_tuning
2026-05-05T17:50:02.431896+00:00,4.28030205077391,11.223160434258142,0.004901388969013073,0.012754802804566692,0.26303038209080404,0.0,fine_tuning
2026-05-05T17:50:10.438181+00:00,0.0,0.0,0.004910468558790023,0.012798715069927804,0.263616799226604,0.0,fine_tuning
2026-05-05T17:50:10.438417+00:00,4.279980332423802,11.240067421141344,0.004910468558790023,0.012798715069927804,0.263616799226604,0.0,fine_tuning
2026-05-05T17:50:18.443660+00:00,0.0,0.0,0.004919543496277063,0.012842683165544468,0.2642136722041021,0.0,fine_tuning
2026-05-05T17:50:18.443872+00:00,4.279655541870283,11.256909396779621,0.004919543496277063,0.012842683165544468,0.2642136722041021,0.0,fine_tuning
2026-05-05T17:50:26.443532+00:00,0.0,0.0,0.004928572930295352,0.01288659573111114,0.26479092683257205,0.0,fine_tuning
2026-05-05T17:50:26.444398+00:00,4.279297763438581,11.27368673542816,0.004928572930295352,0.01288659573111114,0.26479092683257205,0.0,fine_tuning
2026-05-05T17:50:34.449964+00:00,0.0,0.0,0.004937649919180248,0.012930528056900028,0.265373328131826,0.0,fine_tuning
2026-05-05T17:50:34.450428+00:00,4.278975115915259,11.290399808474982,0.004937649919180248,0.012930528056900028,0.265373328131826,0.0,fine_tuning
2026-05-05T17:50:42.454930+00:00,0.0,0.0,0.0049467201756375635,0.012974489027683361,0.26596607999491606,0.0,fine_tuning
2026-05-05T17:50:42.455376+00:00,4.278647277975042,11.30704898446834,0.0049467201756375635,0.012974489027683361,0.26596607999491606,0.0,fine_tuning
2026-05-05T17:50:51.627658+00:00,0.0,0.0,0.004956485751108473,0.013008700221063915,0.26644101370819606,0.0,fine_tuning
2026-05-05T17:50:51.630573+00:00,4.278155929051844,11.316479847364656,0.004956485751108473,0.013008700221063915,0.26644101370819606,0.0,fine_tuning
2026-05-05T17:50:58.532670+00:00,0.0,0.0,0.004967978509818825,0.013026151573947245,0.26656866769920806,0.0,fine_tuning
2026-05-05T17:50:58.533517+00:00,4.278601414291392,11.313972863603905,0.004967978509818825,0.013026151573947245,0.26656866769920806,0.0,fine_tuning
2026-05-05T17:51:00.723099+00:00,4.278335957931279,11.313035204567079,0.004969912233113408,0.013034689424050025,0.26662026607382006,0.0,idle
