timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 17:16:48,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2160.8868465769997,0.05979002794673133,2.7669208150090336e-05,4.412061167601663,217.8100859047597,10.078959591267997,0.002632405084473957,0.130451980194834,0.005962191340997242,0.13904657662030545,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.486564388656438,83.39005113900511,8.11073919107392,13.539183328895446,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:56,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2168.8922213829997,0.0600394967739871,2.7682102495486274e-05,4.410932692235763,217.92072899850524,10.07866728366497,0.0026414558914475677,0.131001186467532,0.005984094324711128,0.13962673668369097,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.484668828161187,83.42288096340899,8.109587772116722,13.537000346040218,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:04,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2176.889963991,0.06028696884636222,2.7694081852366637e-05,4.409657897658264,218.02358986331456,10.07837713231904,0.002650410343264013,0.131545875514394,0.006005967273416681,0.14020225313107496,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.482925703737887,83.44623904014767,8.108444854637748,13.534875120718358,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:12,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2184.8971035259997,0.06053330952091336,2.7705336522815812e-05,4.408428827995677,218.12008204450066,10.078089113458889,0.0026593647512421457,0.132087980948078,0.006027792721408348,0.14077513842072878,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.481011494252874,83.47540229885057,8.107310344827587,13.532746012019015,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:20,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2192.898639525,0.06077884268836572,2.771621158993966e-05,4.407353340842176,218.2132641007204,10.077803203661327,0.002668425186527389,0.132628067769036,0.006049652831333345,0.14134614578689705,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.479202931745304,83.50526797984425,8.106184150251947,13.530610705317569,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:28,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2200.8987145409997,0.06102381220596918,2.7726769888497926e-05,4.406144712861815,218.30402944384687,10.077519379844961,0.0026773967361922177,0.133166944866804,0.006071500736466679,0.14191584233946325,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.477225011410315,83.52761296211776,8.105066179826563,13.528536709080761,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:36,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2208.90306352,0.06127732804993987,2.7741067076203567e-05,4.404902122246058,218.42657681004974,10.07723761926397,0.002686352571068659,0.133725687258242,0.00609337424031668,0.14250541406962763,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.47530695770805,83.55616189176898,8.103956343792634,13.526472094276917,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:44,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2216.915165911,0.061525784531022434,2.7752881786858796e-05,4.403837356699694,218.52763281070702,10.076957899502037,0.002695422271021007,0.134272502140138,0.006115295428427801,0.14308321983958708,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.473674671499774,83.56592659719075,8.102854553692795,13.524387669012349,Y,1.0,0.0,fine_tuning
2026-05-05 17:17:52,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2224.917120138,0.061775028405807654,2.7765091942829793e-05,4.4026289676539605,218.63236892635217,10.076680198466397,0.002704386380279057,0.13482129757917402,0.006137172798238912,0.14366285675769225,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.471693002257336,83.60451467268624,8.10158013544018,13.522293579928224,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:00,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2232.916925305,0.06204400747523618,2.7786079621731305e-05,4.401423758436348,218.81105158906078,10.076404494382022,0.0027133611113444056,0.135415901943746,0.006159126422202802,0.14428838947729347,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.469545659019342,83.64192532613585,8.100134952766533,13.52018119856628,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:08,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2240.923836005,0.06229099603661339,2.779701613940725e-05,4.400482252148391,218.90527255045882,10.076130765785939,0.0027224752426466847,0.13595930932291603,0.006180996914933355,0.14486278148049628,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.467861945316,83.66069027341999,8.098700134468848,13.518083073963556,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:16,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2248.9317122380003,0.06253969107539628,2.780862163803123e-05,4.399294432105023,219.00505617564764,10.075858991521642,0.0027314400695849558,0.13650683920538403,0.0062028627608361345,0.14544114203580533,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.46592228673515,83.67976775346136,8.097275569450646,13.51599154828009,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:24,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2256.931457858,0.06279572585948036,2.7823497094182153e-05,4.398131200883856,219.13218755256338,10.07558915073366,0.0027404098104800477,0.137071419101492,0.006224742854261135,0.14603657176623341,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.463951935914553,83.72452158433467,8.095861148197598,13.51389614931997,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:32,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2264.9427933499996,0.06304407280099886,2.7834730742913165e-05,4.397142312533778,219.2281613288583,10.075321222862206,0.0027495015240353296,0.13761797676096002,0.006246644508025024,0.14661412279302063,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.46239467849224,83.75521064301552,8.094456762749445,13.511817267305835,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:41,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2272.9678558089995,0.0632951232848378,2.7846906467715828e-05,4.39599369159433,219.33232493309703,10.07505518763797,0.0027584934543364863,0.13817093164776803,0.006268536025425016,0.1471979611275298,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.460406539991164,83.78038002651348,8.093062306672559,13.50975591547448,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:49,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2280.992137363,0.06355012236866163,2.7860737144903268e-05,4.395085932250742,219.45015015852994,10.07479102507699,0.002767620188145314,0.13873296209739203,0.006290399967163906,0.1477909822527015,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.458388375165125,83.80581241743725,8.091677675033026,13.507719754647809,Y,1.0,0.0,fine_tuning
2026-05-05 17:18:56,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2288.9561788779997,0.06380081412465802,2.787332265833586e-05,4.393914743538754,219.55840586097233,10.074528715475669,0.0027765323690420573,0.13928525309478,0.006312200872591688,0.14837398633641405,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.456735410267662,83.84642387011847,8.090302764370337,13.505701333715917,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:05,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2296.96159329,0.06405763837203186,2.7887988444891836e-05,4.392794030582864,219.6839710370486,10.074268239405853,0.002785497575949526,0.139851671881248,0.006334082570783354,0.14897125202798114,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.454962833406208,83.88456493222563,8.088937472671622,13.503697260634368,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:13,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2304.967581063,0.06430402506241345,2.789801713079099e-05,4.39181438821765,219.76987193219364,10.074009577710056,0.0027945564339135038,0.14039372314822202,0.006355964749058352,0.14954424433119412,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.453420479302832,83.8958605664488,8.087581699346405,13.501708924536612,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:21,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2312.9730068249996,0.06455542599101019,2.7910151048249773e-05,4.390726687452481,219.8739270221804,10.073752711496747,0.0028035414218763838,0.14094754248016603,0.006377813751469463,0.15012889765351212,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.451628310898826,83.91793313069908,8.086235345201912,13.499737792982001,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:29,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2320.9756401239997,0.06480463500634555,2.7921290463386043e-05,4.38961977116611,219.96931922866295,10.073497622135754,0.002812509916552711,0.141496257085804,0.0063996865007722396,0.15070845350312922,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.449891821722199,83.95543054954565,8.084898312418867,13.49778304518894,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:37,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2328.976594939,0.06504746108987779,2.7929632797182102e-05,4.3886876243852315,220.04074184019896,10.07324429125377,0.0028215531422190214,0.142030138068464,0.006421474114613906,0.15127316532529722,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.448382923673996,83.97843898231997,8.083570504527813,13.495843651275175,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:45,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2336.997325606,0.06530184660376667,2.7942627870501926e-05,4.387591607989584,220.15180195901922,10.072992700729927,0.0028305509963815205,0.14259082657257002,0.00644338197469168,0.15186475954364348,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.446712505371723,84.00171895143963,8.082251826385905,13.493939424718866,Y,1.0,0.0,fine_tuning
2026-05-05 17:19:53,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2345.0030144139996,0.06555785812398436,2.7956406759829613e-05,4.3865118503428,220.26937510603204,10.072742832691485,0.0028395288859888223,0.14315532396861202,0.0064652823174555655,0.1524601351720567,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.445053533190578,84.0252676659529,8.080942184154175,13.492054555758164,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:01,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2353.007739393,0.0657977232891981,2.796324133900715e-05,4.3856234980981395,220.32800622521665,10.072494669509595,0.0028486160461491223,0.143682231056804,0.0064871140347166805,0.15301796113767005,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.443704652155356,84.04225352112677,8.0797695262484,13.490187857835862,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:09,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2361.0052707869995,0.06605580686962839,2.7977831175112054e-05,4.38454582221834,220.45230221828265,10.072248193795154,0.0028575723506476824,0.144251586512288,0.006508996647827793,0.15361815551076374,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.442194810718842,84.0765631646108,8.078519778817526,13.488306773261586,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:17,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2369.0083984469998,0.06630635890847558,2.798907718180426e-05,4.383470946416265,220.54848403770367,10.072003388394748,0.002866543761780232,0.14480336750926803,0.006530923399825017,0.1542008346708735,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.440483255616787,84.10597710894447,8.077236116998728,13.486417059678049,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:25,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2377.0176845599995,0.06656040793120577,2.800164608094891e-05,4.382559381538959,220.65562891490242,10.07176023638666,0.0028756090341503734,0.14536324712383802,0.006552790193652796,0.1547916463516414,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.4389945078158,84.13434727503169,8.076214617659485,13.484603515998895,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:33,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2385.0413826339995,0.06681231144291021,2.8013061714310306e-05,4.381554242141371,220.7533565826342,10.071518721076988,0.002884602878818172,0.145918202567802,0.006574663025263912,0.15537746847188427,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.43722105263158,84.16294736842106,8.075284210526316,13.482829164203844,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:41,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2393.022588694,0.06705864944424815,2.8022572691570633e-05,4.380667464608356,220.83463405236515,10.071278825995806,0.002893658568880895,0.146460167723596,0.006596521252286137,0.15595034754476322,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.435501468736886,84.18673940411246,8.074360050356693,13.481070438053646,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:49,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2401.025355778,0.06730615944646248,2.8032256837476578e-05,4.379612101168642,220.91750006424112,10.07104053489344,0.002902615246534384,0.147004929270516,0.006618407684025028,0.15652595220107562,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.434169803429526,84.20702634880803,8.07323295692179,13.479284836128135,Y,1.0,0.0,fine_tuning
2026-05-05 17:20:57,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2409.032766422,0.06755183064421183,2.8041059293910203e-05,4.378596188069777,220.99316557506623,10.070803831736777,0.0029115917711151364,0.147545395536222,0.006640293260597255,0.15709728056793457,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.432471863276366,84.2280116715298,8.071988328470196,13.477492728000783,Y,1.0,0.0,fine_tuning
2026-05-05 17:21:05,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2417.049960289,0.06780177946386949,2.805145966273805e-05,4.377728265062925,221.0824443992361,10.070568700705687,0.0029206630716782987,0.148095718754258,0.006662175066783368,0.15767855689271984,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.43124221022019,84.24636476942251,8.070751973410884,13.475715092023874,Y,1.0,0.0,fine_tuning
2026-05-05 17:21:13,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2425.0694927,0.06805685858732842,2.806387973301167e-05,4.376697479280108,221.18851178983624,10.070335126189491,0.0029296507689197926,0.14865803142633002,0.006684081961327811,0.15827176415657782,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.4296066252588,84.28198757763975,8.06968944099379,13.473989819196934,Y,1.0,0.0,fine_tuning
2026-05-05 17:21:21,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2433.0549771439996,0.06830123468399313,2.8072211818315497e-05,4.37565758469256,221.26068364994126,10.070103092783505,0.002938590052624243,0.14919554963412202,0.006705940973702816,0.15884008066044922,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.427734213784564,84.30169211721007,8.068799009492365,13.472297295331463,Y,1.0,0.0,fine_tuning
2026-05-05 17:21:29,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2441.062809892,0.06854624841302231,2.8080493519154883e-05,4.3748264254117,221.33227919082012,10.069872585285655,0.0029476750985498812,0.14973439200964003,0.006727812922094484,0.15940988003028453,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.426367749897162,84.31756478815302,8.067914438502674,13.470610696658436,Y,1.0,0.0,fine_tuning
2026-05-05 17:21:37,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2449.05863084,0.06878443952268364,2.8086073014548995e-05,4.373802224011412,221.3807532479763,10.06964358869316,0.0029566241444583374,0.150257481594778,0.006749707104213932,0.1599638128434504,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.424805248052479,84.3480934809348,8.066912669126692,13.468916432786154,Y,1.0,0.0,fine_tuning
2026-05-05 17:21:45,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2457.0655867499995,0.06902183115585392,2.809116351149186e-05,4.372820629415704,221.4251326731441,10.069416088199265,0.0029656094721160174,0.15077866145616603,0.006771615480680598,0.1605158864089627,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.423252962811606,84.36044135676339,8.06587658357172,13.467204221375484,Y,1.0,0.0,fine_tuning
