timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T08:07:35.801182+00:00,42.5,10.013157894736842,0.12545676462569827,0.029372103308799996,0.5505879421366681,0.0,fine_tuning
2026-05-12T08:07:43.781188+00:00,0.0,0.0,0.12555063341699266,0.029394097327269445,0.551001196078382,0.0,fine_tuning
2026-05-12T08:07:43.781412+00:00,42.5,10.013148009015778,0.12555063341699266,0.029394097327269445,0.551001196078382,0.0,fine_tuning
2026-05-12T08:07:51.804843+00:00,0.0,0.0,0.12564499123506834,0.02941613929484167,0.551420660025064,0.0,fine_tuning
2026-05-12T08:07:51.805178+00:00,42.5,10.013138138138139,0.12564499123506834,0.02941613929484167,0.551420660025064,0.0,fine_tuning
2026-05-12T08:07:59.800349+00:00,0.0,0.0,0.1257386342539906,0.02943805844862223,0.551863379545906,0.0,fine_tuning
2026-05-12T08:07:59.800452+00:00,42.5,10.013128282070518,0.1257386342539906,0.02943805844862223,0.551863379545906,0.0,fine_tuning
2026-05-12T08:08:07.805113+00:00,0.0,0.0,0.1258327407560253,0.029460103476611117,0.55230914323585,0.0,fine_tuning
2026-05-12T08:08:07.805666+00:00,42.5,10.01311844077961,0.1258327407560253,0.029460103476611117,0.55230914323585,0.0,fine_tuning
2026-05-12T08:08:15.837073+00:00,0.0,0.0,0.12592720067330304,0.029482178667811113,0.55271510606062,0.0,fine_tuning
2026-05-12T08:08:15.837389+00:00,42.5,10.013108614232209,0.12592720067330304,0.029482178667811113,0.55271510606062,0.0,fine_tuning
2026-05-12T08:08:23.832956+00:00,0.0,0.0,0.12602117740965094,0.029504167664438894,0.553126628334282,0.0,fine_tuning
2026-05-12T08:08:23.833102+00:00,42.5,10.01309880239521,0.12602117740965094,0.029504167664438894,0.553126628334282,0.0,fine_tuning
2026-05-12T08:08:31.836500+00:00,0.0,0.0,0.12611523055719748,0.029526183344991675,0.5535400956095,0.0,fine_tuning
2026-05-12T08:08:31.837181+00:00,42.5,10.013089005235603,0.12611523055719748,0.029526183344991675,0.5535400956095,0.0,fine_tuning
2026-05-12T08:08:39.838831+00:00,0.0,0.0,0.1262092420091155,0.029548195165061117,0.553972017066148,0.0,fine_tuning
2026-05-12T08:08:39.839121+00:00,42.5,10.013079222720478,0.1262092420091155,0.029548195165061117,0.553972017066148,0.0,fine_tuning
2026-05-12T08:08:47.841950+00:00,0.0,0.0,0.1263029505932245,0.029570113939058337,0.554401491020838,0.0,fine_tuning
2026-05-12T08:08:47.842528+00:00,42.5,10.013069454817028,0.1263029505932245,0.029570113939058337,0.554401491020838,0.0,fine_tuning
2026-05-12T08:08:55.847933+00:00,0.0,0.0,0.12639704182338002,0.02959212959054721,0.5548149994071999,0.0,fine_tuning
2026-05-12T08:08:55.848258+00:00,42.5,10.013059701492537,0.12639704182338002,0.02959212959054721,0.5548149994071999,0.0,fine_tuning
2026-05-12T08:09:03.849584+00:00,0.0,0.0,0.12649112705990223,0.029614126812761103,0.555226961958992,0.0,fine_tuning
2026-05-12T08:09:03.849686+00:00,42.5,10.013049962714392,0.12649112705990223,0.029614126812761103,0.555226961958992,0.0,fine_tuning
2026-05-12T08:09:11.850379+00:00,0.0,0.0,0.12658514720943348,0.029636154107091653,0.555649140630068,0.0,fine_tuning
2026-05-12T08:09:11.850538+00:00,42.5,10.013040238450074,0.12658514720943348,0.029636154107091653,0.555649140630068,0.0,fine_tuning
2026-05-12T08:09:19.855332+00:00,0.0,0.0,0.12667928558185226,0.02965817766625276,0.556031931214078,0.0,fine_tuning
2026-05-12T08:09:19.855827+00:00,42.5,10.013030528667164,0.12667928558185226,0.02965817766625276,0.556031931214078,0.0,fine_tuning
2026-05-12T08:09:27.857511+00:00,0.0,0.0,0.1267732474699044,0.029680195013066648,0.55645067432685,0.0,fine_tuning
2026-05-12T08:09:27.857765+00:00,42.5,10.013020833333334,0.1267732474699044,0.029680195013066648,0.55645067432685,0.0,fine_tuning
2026-05-12T08:09:35.861660+00:00,0.0,0.0,0.12686730588936346,0.029702206450652763,0.556842282140136,0.0,fine_tuning
2026-05-12T08:09:35.861768+00:00,42.5,10.013011152416357,0.12686730588936346,0.029702206450652763,0.556842282140136,0.0,fine_tuning
2026-05-12T08:09:43.866290+00:00,0.0,0.0,0.12696126187908854,0.029724198674299998,0.557255584970778,0.0,fine_tuning
2026-05-12T08:09:43.866411+00:00,42.5,10.013001485884102,0.12696126187908854,0.029724198674299998,0.557255584970778,0.0,fine_tuning
2026-05-12T08:09:51.868381+00:00,0.0,0.0,0.1270553601081913,0.029746212789330546,0.557674375028032,0.0,fine_tuning
2026-05-12T08:09:51.868693+00:00,42.5,10.012991833704529,0.1270553601081913,0.029746212789330546,0.557674375028032,0.0,fine_tuning
2026-05-12T08:09:59.888430+00:00,0.0,0.0,0.12714968701460033,0.02976824289764999,0.558094518975258,0.0,fine_tuning
2026-05-12T08:09:59.888549+00:00,42.5,10.012982195845698,0.12714968701460033,0.02976824289764999,0.558094518975258,0.0,fine_tuning
2026-05-12T08:10:08.135982+00:00,0.0,0.0,0.12724671462716636,0.02979091988994166,0.558488540123808,0.0,fine_tuning
2026-05-12T08:10:08.136222+00:00,42.5,10.01297257227576,0.12724671462716636,0.02979091988994166,0.558488540123808,0.0,fine_tuning
2026-05-12T08:10:16.138917+00:00,0.0,0.0,0.12734084119086567,0.029812935271261103,0.558883506550892,0.0,fine_tuning
2026-05-12T08:10:16.139118+00:00,42.5,10.012962962962963,0.12734084119086567,0.029812935271261103,0.558883506550892,0.0,fine_tuning
2026-05-12T08:10:24.143204+00:00,0.0,0.0,0.12743495444611494,0.02983494768489721,0.559259464907214,0.0,fine_tuning
2026-05-12T08:10:24.143364+00:00,42.5,10.012953367875648,0.12743495444611494,0.02983494768489721,0.559259464907214,0.0,fine_tuning
2026-05-12T08:10:32.143358+00:00,0.0,0.0,0.12752906180385173,0.029856960406738877,0.559675784406936,0.0,fine_tuning
2026-05-12T08:10:32.143806+00:00,42.5,10.012943786982248,0.12752906180385173,0.029856960406738877,0.559675784406936,0.0,fine_tuning
2026-05-12T08:10:40.152450+00:00,0.0,0.0,0.12762325981074757,0.029878993059838873,0.56010750503009,0.0,fine_tuning
2026-05-12T08:10:40.153042+00:00,42.5,10.012934220251294,0.12762325981074757,0.029878993059838873,0.56010750503009,0.0,fine_tuning
2026-05-12T08:10:48.156624+00:00,0.0,0.0,0.12771737943274475,0.029901015902138867,0.56050180395664,0.0,fine_tuning
2026-05-12T08:10:48.157162+00:00,42.5,10.012924667651403,0.12771737943274475,0.029901015902138867,0.56050180395664,0.0,fine_tuning
2026-05-12T08:10:56.158087+00:00,0.0,0.0,0.1278114527602948,0.02992293473336665,0.560938254028022,0.0,fine_tuning
2026-05-12T08:10:56.158172+00:00,42.5,10.012915129151292,0.1278114527602948,0.02992293473336665,0.560938254028022,0.0,fine_tuning
2026-05-12T08:11:04.162450+00:00,0.0,0.0,0.127905587863283,0.029944976331986093,0.561344530464154,0.0,fine_tuning
2026-05-12T08:11:04.162600+00:00,42.5,10.012905604719764,0.127905587863283,0.029944976331986093,0.561344530464154,0.0,fine_tuning
2026-05-12T08:11:12.176067+00:00,0.0,0.0,0.12799982526014683,0.029967008720619435,0.5617493752324739,0.0,fine_tuning
2026-05-12T08:11:12.176175+00:00,42.5,10.012896094325718,0.12799982526014683,0.029967008720619435,0.5617493752324739,0.0,fine_tuning
2026-05-12T08:11:20.183601+00:00,0.0,0.0,0.12809403089467114,0.029989005316927775,0.5621715922369139,0.0,fine_tuning
2026-05-12T08:11:20.183875+00:00,42.5,10.012886597938145,0.12809403089467114,0.029989005316927775,0.5621715922369139,0.0,fine_tuning
2026-05-12T08:11:28.333768+00:00,0.0,0.0,0.12818956708229123,0.03001138102235277,0.5625802270082659,0.0,fine_tuning
2026-05-12T08:11:28.334025+00:00,42.5,10.012877115526122,0.12818956708229123,0.03001138102235277,0.5625802270082659,0.0,fine_tuning
2026-05-12T08:11:36.335930+00:00,0.0,0.0,0.128283127637885,0.030033274484894436,0.56300027817764,0.0,fine_tuning
2026-05-12T08:11:36.336093+00:00,42.5,10.012867647058824,0.128283127637885,0.030033274484894436,0.56300027817764,0.0,fine_tuning
2026-05-12T08:11:44.342644+00:00,0.0,0.0,0.12837729686817248,0.0300552987607361,0.563386971820328,0.0,fine_tuning
2026-05-12T08:11:44.342917+00:00,42.5,10.01285819250551,0.12837729686817248,0.0300552987607361,0.563386971820328,0.0,fine_tuning
2026-05-12T08:11:52.345497+00:00,0.0,0.0,0.12847143212939055,0.030077314479586104,0.563840557460974,0.0,fine_tuning
2026-05-12T08:11:52.345635+00:00,42.5,10.012848751835536,0.12847143212939055,0.030077314479586104,0.563840557460974,0.0,fine_tuning
2026-05-12T08:12:00.347444+00:00,0.0,0.0,0.12856546428686,0.03009929413014443,0.56429003893167,0.0,fine_tuning
2026-05-12T08:12:00.347612+00:00,42.5,10.012839325018343,0.12856546428686,0.03009929413014443,0.56429003893167,0.0,fine_tuning
2026-05-12T08:12:08.348020+00:00,0.0,0.0,0.1286595484900301,0.030121326682966652,0.564728071782096,0.0,fine_tuning
2026-05-12T08:12:08.348532+00:00,42.5,10.012829912023461,0.1286595484900301,0.030121326682966652,0.564728071782096,0.0,fine_tuning
2026-05-12T08:12:16.359137+00:00,0.0,0.0,0.12875375892344193,0.030143357573258315,0.565166906577608,0.0,fine_tuning
2026-05-12T08:12:16.359317+00:00,42.5,10.012820512820513,0.12875375892344193,0.030143357573258315,0.565166906577608,0.0,fine_tuning
2026-05-12T08:12:24.354988+00:00,0.0,0.0,0.12884782842705444,0.030165382973549988,0.565626205833936,0.0,fine_tuning
2026-05-12T08:12:24.355468+00:00,42.5,10.012811127379209,0.12884782842705444,0.030165382973549988,0.565626205833936,0.0,fine_tuning
2026-05-12T08:12:32.361197+00:00,0.0,0.0,0.12894199802051623,0.030187411906480537,0.56606087645945,0.0,fine_tuning
2026-05-12T08:12:32.361620+00:00,42.5,10.012801755669349,0.12894199802051623,0.030187411906480537,0.56606087645945,0.0,fine_tuning
2026-05-12T08:12:40.385732+00:00,0.0,0.0,0.1290364029638787,0.030209468012597208,0.566459884000878,0.0,fine_tuning
2026-05-12T08:12:40.386157+00:00,42.5,10.012792397660819,0.1290364029638787,0.030209468012597208,0.566459884000878,0.0,fine_tuning
2026-05-12T08:12:48.381289+00:00,0.0,0.0,0.12913041931828975,0.03023141312073054,0.5668822029498439,0.0,fine_tuning
2026-05-12T08:12:48.381675+00:00,42.5,10.012783053323593,0.12913041931828975,0.03023141312073054,0.5668822029498439,0.0,fine_tuning
2026-05-12T08:12:56.384854+00:00,0.0,0.0,0.12922450903337931,0.03025344935700832,0.5673740372321999,0.0,fine_tuning
2026-05-12T08:12:56.384960+00:00,42.5,10.012773722627736,0.12922450903337931,0.03025344935700832,0.5673740372321999,0.0,fine_tuning
2026-05-12T08:13:04.390704+00:00,0.0,0.0,0.129318671536212,0.030275448655411097,0.567796867848242,0.0,fine_tuning
2026-05-12T08:13:04.390864+00:00,42.5,10.012764405543399,0.129318671536212,0.030275448655411097,0.567796867848242,0.0,fine_tuning
2026-05-12T08:13:12.394863+00:00,0.0,0.0,0.1294128181693793,0.030297506295505545,0.56822076429847,0.0,fine_tuning
2026-05-12T08:13:12.395402+00:00,42.5,10.012755102040817,0.1294128181693793,0.030297506295505545,0.56822076429847,0.0,fine_tuning
2026-05-12T08:13:20.396182+00:00,0.0,0.0,0.12950690794265846,0.030319544872391656,0.568660498816924,0.0,fine_tuning
2026-05-12T08:13:20.396288+00:00,42.5,10.012745812090314,0.12950690794265846,0.030319544872391656,0.568660498816924,0.0,fine_tuning
2026-05-12T08:13:28.404058+00:00,0.0,0.0,0.1296010939989911,0.030341598814569427,0.569053593298066,0.0,fine_tuning
2026-05-12T08:13:28.404249+00:00,42.5,10.0127365356623,0.1296010939989911,0.030341598814569427,0.569053593298066,0.0,fine_tuning
2026-05-12T08:13:36.407403+00:00,0.0,0.0,0.12969519690756826,0.03036364599660277,0.5694461766676879,0.0,fine_tuning
2026-05-12T08:13:36.407825+00:00,42.5,10.012727272727274,0.12969519690756826,0.03036364599660277,0.5694461766676879,0.0,fine_tuning
2026-05-12T08:13:44.408028+00:00,0.0,0.0,0.12978900298298215,0.03038562076911944,0.5698589114423199,0.0,fine_tuning
2026-05-12T08:13:44.408185+00:00,42.5,10.012718023255815,0.12978900298298215,0.03038562076911944,0.5698589114423199,0.0,fine_tuning
2026-05-12T08:13:52.414137+00:00,0.0,0.0,0.12988317274806133,0.030407677889211115,0.570272497050966,0.0,fine_tuning
2026-05-12T08:13:52.414235+00:00,42.5,10.01270878721859,0.12988317274806133,0.030407677889211115,0.570272497050966,0.0,fine_tuning
2026-05-12T08:14:00.416798+00:00,0.0,0.0,0.129977270307187,0.030429727402786107,0.570675989318204,0.0,fine_tuning
2026-05-12T08:14:00.417101+00:00,42.5,10.012699564586358,0.129977270307187,0.030429727402786107,0.570675989318204,0.0,fine_tuning
2026-05-12T08:14:08.419797+00:00,0.0,0.0,0.1300713822100154,0.030451776875877766,0.571062244627208,0.0,fine_tuning
2026-05-12T08:14:08.420184+00:00,42.5,10.01269035532995,0.1300713822100154,0.030451776875877766,0.571062244627208,0.0,fine_tuning
2026-05-12T08:14:16.422100+00:00,0.0,0.0,0.13016550716721476,0.030473819338822216,0.571465131893962,0.0,fine_tuning
2026-05-12T08:14:16.422493+00:00,42.5,10.01268115942029,0.13016550716721476,0.030473819338822216,0.571465131893962,0.0,fine_tuning
2026-05-12T08:14:24.425507+00:00,0.0,0.0,0.1302589373712946,0.030495698294952772,0.571875180833112,0.0,fine_tuning
2026-05-12T08:14:24.425863+00:00,42.5,10.012671976828385,0.1302589373712946,0.030495698294952772,0.571875180833112,0.0,fine_tuning
2026-05-12T08:14:32.427500+00:00,0.0,0.0,0.13035298990887167,0.030517733111566657,0.572323779247546,0.0,fine_tuning
2026-05-12T08:14:32.427702+00:00,42.5,10.012662807525325,0.13035298990887167,0.030517733111566657,0.572323779247546,0.0,fine_tuning
2026-05-12T08:14:40.431518+00:00,0.0,0.0,0.1304470999284661,0.030539784769883324,0.572770090715706,0.0,fine_tuning
2026-05-12T08:14:40.431902+00:00,42.5,10.012653651482285,0.1304470999284661,0.030539784769883324,0.572770090715706,0.0,fine_tuning
2026-05-12T08:14:48.558792+00:00,0.0,0.0,0.13054213069225004,0.03056204919236943,0.573188927717442,0.0,fine_tuning
2026-05-12T08:14:48.559302+00:00,42.5,10.01264450867052,0.13054213069225004,0.03056204919236943,0.573188927717442,0.0,fine_tuning
2026-05-12T08:14:56.562185+00:00,0.0,0.0,0.1306362643111972,0.030584082229411093,0.573648716974162,0.0,fine_tuning
2026-05-12T08:14:56.562552+00:00,42.5,10.012635379061372,0.1306362643111972,0.030584082229411093,0.573648716974162,0.0,fine_tuning
2026-05-12T08:15:04.565445+00:00,0.0,0.0,0.13073040289501803,0.030606143093786082,0.574072401201998,0.0,fine_tuning
2026-05-12T08:15:04.565714+00:00,42.5,10.012626262626263,0.13073040289501803,0.030606143093786082,0.574072401201998,0.0,fine_tuning
2026-05-12T08:15:12.568159+00:00,0.0,0.0,0.13082453958548748,0.030628163031194422,0.574517207946732,0.0,fine_tuning
2026-05-12T08:15:12.568411+00:00,42.5,10.012617159336697,0.13082453958548748,0.030628163031194422,0.574517207946732,0.0,fine_tuning
2026-05-12T08:15:20.567875+00:00,0.0,0.0,0.13091845137109234,0.030650154340888875,0.5749447480109859,0.0,fine_tuning
2026-05-12T08:15:20.568051+00:00,42.5,10.012608069164266,0.13091845137109234,0.030650154340888875,0.5749447480109859,0.0,fine_tuning
2026-05-12T08:15:28.574941+00:00,0.0,0.0,0.13101265397804654,0.030672209406699992,0.57540762421462,0.0,fine_tuning
2026-05-12T08:15:28.575160+00:00,42.5,10.012598992080633,0.13101265397804654,0.030672209406699992,0.57540762421462,0.0,fine_tuning
2026-05-12T08:15:36.576748+00:00,0.0,0.0,0.1311067218005834,0.03069423167926944,0.575837078169294,0.0,fine_tuning
2026-05-12T08:15:36.576987+00:00,42.5,10.012589928057555,0.1311067218005834,0.03069423167926944,0.575837078169294,0.0,fine_tuning
2026-05-12T08:15:44.580744+00:00,0.0,0.0,0.13120086360028474,0.030716277447724996,0.5762710654609279,0.0,fine_tuning
2026-05-12T08:15:44.581370+00:00,42.5,10.012580877066858,0.13120086360028474,0.030716277447724996,0.5762710654609279,0.0,fine_tuning
2026-05-12T08:15:52.581516+00:00,0.0,0.0,0.13129496611607916,0.030738326116838872,0.5766954652448919,0.0,fine_tuning
2026-05-12T08:15:52.581666+00:00,42.5,10.01257183908046,0.13129496611607916,0.030738326116838872,0.5766954652448919,0.0,fine_tuning
2026-05-12T08:16:00.588677+00:00,0.0,0.0,0.13138903156105972,0.03076033531326664,0.5771466233835959,0.0,fine_tuning
2026-05-12T08:16:00.588806+00:00,42.5,10.012562814070352,0.13138903156105972,0.03076033531326664,0.5771466233835959,0.0,fine_tuning
2026-05-12T08:16:08.589049+00:00,0.0,0.0,0.13148315375069444,0.030782388634319424,0.5775951206868379,0.0,fine_tuning
2026-05-12T08:16:08.589194+00:00,42.5,10.012553802008608,0.13148315375069444,0.030782388634319424,0.5775951206868379,0.0,fine_tuning
2026-05-12T08:16:16.590868+00:00,0.0,0.0,0.1315769502724743,0.030804348793088864,0.5780143924111439,0.0,fine_tuning
2026-05-12T08:16:16.591115+00:00,42.5,10.012544802867383,0.1315769502724743,0.030804348793088864,0.5780143924111439,0.0,fine_tuning
2026-05-12T08:16:24.596278+00:00,0.0,0.0,0.13167112965213953,0.030826399929147187,0.5783926588248679,0.0,fine_tuning
2026-05-12T08:16:24.596552+00:00,42.5,10.012535816618911,0.13167112965213953,0.030826399929147187,0.5783926588248679,0.0,fine_tuning
2026-05-12T08:16:32.613907+00:00,0.0,0.0,0.13176543911157843,0.03084846609822497,0.57882177277927,0.0,fine_tuning
2026-05-12T08:16:32.613998+00:00,42.5,10.012526843235504,0.13176543911157843,0.03084846609822497,0.57882177277927,0.0,fine_tuning
2026-05-12T08:16:40.625190+00:00,0.0,0.0,0.13185966796159787,0.030870536476933306,0.579268322303176,0.0,fine_tuning
2026-05-12T08:16:40.625283+00:00,42.5,10.012517882689556,0.13185966796159787,0.030870536476933306,0.579268322303176,0.0,fine_tuning
2026-05-12T08:16:48.638579+00:00,0.0,0.0,0.13195391597646106,0.03089254094574442,0.579657865392588,0.0,fine_tuning
2026-05-12T08:16:48.638952+00:00,42.5,10.012508934953539,0.13195391597646106,0.03089254094574442,0.579657865392588,0.0,fine_tuning
2026-05-12T08:16:56.641265+00:00,0.0,0.0,0.13204803726209716,0.03091460316195275,0.5800849362898,0.0,fine_tuning
2026-05-12T08:16:56.641464+00:00,42.5,10.0125,0.13204803726209716,0.03091460316195275,0.5800849362898,0.0,fine_tuning
2026-05-12T08:17:04.643457+00:00,0.0,0.0,0.13214213469314437,0.030936659392747194,0.58052781719966,0.0,fine_tuning
2026-05-12T08:17:04.643803+00:00,42.5,10.01249107780157,0.13214213469314437,0.030936659392747194,0.58052781719966,0.0,fine_tuning
2026-05-12T08:17:12.646562+00:00,0.0,0.0,0.13223622808454297,0.03095869476142775,0.5809610186573321,0.0,fine_tuning
2026-05-12T08:17:12.646949+00:00,42.5,10.012482168330957,0.13223622808454297,0.03095869476142775,0.5809610186573321,0.0,fine_tuning
2026-05-12T08:17:20.658040+00:00,0.0,0.0,0.1323303494422166,0.03098073937141386,0.58135469286116,0.0,fine_tuning
2026-05-12T08:17:20.658169+00:00,42.5,10.01247327156094,0.1323303494422166,0.03098073937141386,0.58135469286116,0.0,fine_tuning
2026-05-12T08:17:28.657040+00:00,0.0,0.0,0.13242435614091105,0.031002755704952742,0.581753711513708,0.0,fine_tuning
2026-05-12T08:17:28.657240+00:00,42.5,10.012464387464387,0.13242435614091105,0.031002755704952742,0.581753711513708,0.0,fine_tuning
2026-05-12T08:17:36.660353+00:00,0.0,0.0,0.13251843336680896,0.031024800161597203,0.5821815618559879,0.0,fine_tuning
2026-05-12T08:17:36.660680+00:00,42.5,10.012455516014235,0.13251843336680896,0.031024800161597203,0.5821815618559879,0.0,fine_tuning
2026-05-12T08:17:44.667385+00:00,0.0,0.0,0.1326125380360784,0.031046840163222206,0.5825976035777101,0.0,fine_tuning
2026-05-12T08:17:44.667521+00:00,42.5,10.0124466571835,0.1326125380360784,0.031046840163222206,0.5825976035777101,0.0,fine_tuning
2026-05-12T08:17:52.666405+00:00,0.0,0.0,0.13270660788357488,0.03106886511945832,0.5829799472169179,0.0,fine_tuning
2026-05-12T08:17:52.666556+00:00,42.5,10.012437810945274,0.13270660788357488,0.03106886511945832,0.5829799472169179,0.0,fine_tuning
2026-05-12T08:18:00.680647+00:00,0.0,0.0,0.132800840311386,0.031090828174586096,0.5833723186419261,0.0,fine_tuning
2026-05-12T08:18:00.680850+00:00,42.5,10.012428977272727,0.132800840311386,0.031090828174586096,0.5833723186419261,0.0,fine_tuning
2026-05-12T08:18:08.685793+00:00,0.0,0.0,0.13289497800622482,0.031112775552424986,0.5837423658824079,0.0,fine_tuning
2026-05-12T08:18:08.685935+00:00,42.5,10.012420156139106,0.13289497800622482,0.031112775552424986,0.5837423658824079,0.0,fine_tuning
