timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 08:55:30,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13538.71867692,0.32889974444332626,2.4293269717171607e-05,42.5,185.45671785358562,10.010367298578199,0.15931489135571789,0.6943948766265681,0.03729297828773615,0.8910027462700244,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645671332296527,57.90557653854699,7.2252906761460425,15.6331679779168,N,1.0,0.0,fine_tuning
2026-05-12 08:55:38,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13546.722067797,0.32904979430078574,2.4289993745645408e-05,42.5,185.42447206848007,10.010361160449971,0.15940904110562276,0.694685196581046,0.03731499973250282,0.8914092374191741,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.64564428983791,57.893642217452445,7.225216490267189,15.633037976249495,N,1.0,0.0,fine_tuning
2026-05-12 08:55:46,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13554.72447426,0.32920520186700425,2.4287118671586036e-05,42.5,185.3962105628386,10.0103550295858,0.1595031190406922,0.69499011293609,0.03733701084185004,0.8918302428186347,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6456246763813893,57.883127450255195,7.225142392188771,15.632905411679713,N,1.0,0.0,fine_tuning
2026-05-12 08:55:54,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13562.727889418,0.3293610992682368,2.4284281300461176e-05,42.5,185.3682768189881,10.010348905972798,0.159597270423329,0.69529626318101,0.03735904159667227,0.8922525752010136,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6456124787462114,57.8749907592223,7.225068381755008,15.632769151987818,N,1.0,0.0,fine_tuning
2026-05-12 08:56:02,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13570.731302326,0.3295158227069037,2.4281360773123944e-05,42.5,185.33951907896721,10.01034278959811,0.15969142631747066,0.6955992295344939,0.03738107141922506,0.8926717272711919,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645585519024751,57.86885851496121,7.2249944588104915,15.632632176005009,N,1.0,0.0,fine_tuning
2026-05-12 08:56:10,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13578.734099998,0.32966804521407544,2.4278260608558788e-05,42.5,185.30901076747108,10.010336680448907,0.1597855569636373,0.695895447271468,0.03740309998141672,0.8930841042165243,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645735804474637,57.85948460459278,7.224920623200178,15.63249672092082,N,1.0,0.0,fine_tuning
2026-05-12 08:56:18,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13586.737707842,0.3298196070814096,2.427511402468925e-05,42.5,185.2780410924369,10.010330578512397,0.15987971210798457,0.696189844173652,0.03742513518010562,0.8934946914617443,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645716183307505,57.849678990480406,7.22484687476939,15.632362764054633,N,1.0,0.0,fine_tuning
2026-05-12 08:56:26,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13594.740219336,0.3299751782181832,2.427226801648292e-05,42.5,185.2500162109055,10.010324483775811,0.1599738415111679,0.696495125806766,0.03744717266253617,0.8939161399804721,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6456892101187406,57.84032745777712,7.224773213363817,15.632233416351019,N,1.0,0.0,fine_tuning
2026-05-12 08:56:34,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13602.743842159,0.3301246209819711,2.426897284934643e-05,42.5,185.21765108014898,10.010318396226415,0.16006793274765116,0.6967838627044219,0.0374691910361695,0.8943209864882449,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6456770103928653,57.83017616274785,7.224699638829513,15.632099480304563,N,1.0,0.0,fine_tuning
2026-05-12 08:56:42,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13610.754934715,0.33027967850823176,2.4266080764251716e-05,42.5,185.18922091992155,10.010312315851502,0.1601621646606456,0.697087660725238,0.03749121822937783,0.8947410436152637,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6456540954625813,57.82003683241253,7.224616971125515,15.631948124610753,N,1.0,0.0,fine_tuning
2026-05-12 08:56:50,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13618.749787304,0.33042868812320214,2.426277692767675e-05,42.5,185.15669160237937,10.010306242638398,0.16025620753209355,0.697375297066458,0.0375132121067695,0.8951447167053234,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645645291909004,57.808068909666495,7.224552749760731,15.631828571817515,N,1.0,0.0,fine_tuning
2026-05-12 08:56:58,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13626.753628543,0.3305803770283895,2.4259657585350785e-05,42.5,185.1259974573056,10.010300176574455,0.1603503598885588,0.697670045080034,0.03753524313264447,0.8955556481012397,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645611066146715,57.796924435288055,7.224479434920167,15.631688479283955,N,1.0,0.0,fine_tuning
2026-05-12 08:57:06,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13634.756230831,0.33073482157294654,2.425674621340767e-05,42.5,185.097337120893,10.010294117647058,0.16044449520782478,0.6979722780995979,0.03755727132853891,0.8959740446359638,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6455989410986103,57.788219722038384,7.224406206338701,15.631551894732052,N,1.0,0.0,fine_tuning
2026-05-12 08:57:14,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13642.758624934,0.3308862715768485,2.425361913037945e-05,42.5,185.06658226361606,10.010288065843621,0.16053860569287684,0.698266426390472,0.03757929675525835,0.8963843288386093,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6455794811494084,57.77739398838833,7.224333063864187,15.631413362006414,N,1.0,0.0,fine_tuning
2026-05-12 08:57:22,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13650.762118857,0.33104246904143003,2.4250841539765163e-05,42.5,185.03925755435534,10.010282021151585,0.16063273019139493,0.698573434136078,0.03760130977729446,0.8968074741047697,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645560044069042,57.77208960705104,7.22426000734484,15.631274869640741,N,1.0,0.0,fine_tuning
2026-05-12 08:57:30,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13658.765472456,0.33119422497336065,2.4247742275188814e-05,42.5,185.008776251245,10.010275983558426,0.1607268526883046,0.69886839659427,0.037623337796275004,0.8972185870788518,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6455553108713206,57.76378183953608,7.22418703662923,15.631134866819345,N,1.0,0.0,fine_tuning
2026-05-12 08:57:38,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13666.769349147,0.33134652697674205,2.4244685668703612e-05,42.5,184.97869462152912,10.010269953051644,0.1608210022829782,0.6991648043313959,0.037645372768263886,0.8976311793826401,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6455359107915783,57.75386985547649,7.224114151566282,15.630998396941688,N,1.0,0.0,fine_tuning
2026-05-12 08:57:46,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13674.771313453,0.3315023821994844,2.4241895868003158e-05,42.5,184.95125094897955,10.010263929618768,0.1609151040775949,0.69947090818739,0.03766738523679166,0.8980533975017786,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645516533470196,57.74418945670504,7.224041352005279,15.63086153924426,N,1.0,0.0,fine_tuning
2026-05-12 08:57:54,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13682.774578919,0.33165329676872457,2.4238745939708864e-05,42.5,184.92026793993725,10.010257913247361,0.16100922860704353,0.69976359592154,0.037689406661625,0.8984622311902106,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6455118341027335,57.73525316919469,7.223968637795853,15.630727690655277,N,1.0,0.0,fine_tuning
2026-05-12 08:58:02,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13690.777676631,0.3318058353274338,2.423571861033127e-05,42.5,184.89046443638128,10.010251903925015,0.16110337576839143,0.7000606525480739,0.03771143601550833,0.8988754643319755,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6454998169168804,57.723617722445994,7.22389600878799,15.630592345912044,N,1.0,0.0,fine_tuning
2026-05-12 08:58:10,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13698.780305461,0.331967221848129,2.4233341541786077e-05,42.5,184.86705643884528,10.010245901639344,0.16119750157534282,0.700381708082696,0.03773345730355,0.8993126669615907,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645473175730074,57.718217082631924,7.223823464832028,15.630460908469995,N,1.0,0.0,fine_tuning
2026-05-12 08:58:18,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13706.783478976,0.33213136883488725,2.423116768017262e-05,42.5,184.84577387877223,10.010239906377999,0.16129150951980673,0.70071038279008,0.03775545549583333,0.8997573478057218,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645439250969205,57.71399312413137,7.223751005778655,15.630333245066524,N,1.0,0.0,fine_tuning
2026-05-12 08:58:26,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13714.784174911,0.3322866922436262,2.4228357370106597e-05,42.5,184.81807672876826,10.010233918128655,0.16138563586594148,0.701014998589328,0.03777749076388611,0.9001781252191573,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645441918268879,57.70604576357921,7.223678631478909,15.630201449179145,N,1.0,0.0,fine_tuning
2026-05-12 08:58:34,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13722.7896081,0.33243967366935173,2.422537131030022e-05,42.5,184.78870170486155,10.010227936879017,0.1614797891870152,0.701313247716816,0.03779952120179723,0.9005925581056299,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6454153576386354,57.69635420471981,7.2236063417841745,15.630069123406994,N,1.0,0.0,fine_tuning
2026-05-12 08:58:42,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13730.793371468,0.3325986518572527,2.422282841633743e-05,42.5,184.76365625373367,10.010221962616823,0.1615739400902284,0.701627745190636,0.037821551183169454,0.9010232364640353,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645410733844469,57.68835341365462,7.223534136546185,15.62993843577212,N,1.0,0.0,fine_tuning
2026-05-12 08:58:50,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13738.796722727,0.3327513386617314,2.421983128342581e-05,42.5,184.7341642653721,10.010215995329832,0.16166807367510483,0.70192521570639,0.03784358182810556,0.9014368712096019,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6453769247610013,57.68014303437204,7.223462015617018,15.629810711854324,N,1.0,0.0,fine_tuning
2026-05-12 08:58:58,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13746.798582019,0.332900869507216,2.4216610690917872e-05,42.5,184.70248819931936,10.010210035005834,0.16176217504430832,0.70221417704867,0.037865604241283345,0.9018419563342631,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645350448544964,57.66946247538473,7.223389978849099,15.629683900701949,N,1.0,0.0,fine_tuning
2026-05-12 08:59:06,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13754.804499771,0.3330484350565595,2.4213243820521356e-05,42.5,184.6693692068187,10.010204081632653,0.16185635988638053,0.7024977269977319,0.03788763050786112,0.9022417173919752,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645353159851301,57.66003353014068,7.223318026095196,15.629558211209188,N,1.0,0.0,fine_tuning
2026-05-12 08:59:14,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13762.80707438,0.333200525296454,2.4210215510229722e-05,42.5,184.63957479398564,10.010198135198134,0.16195048398683887,0.7027935958455379,0.03790965618751112,0.9026537360198894,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6453558679973774,57.65090697166169,7.223246157208421,15.629429391530403,N,1.0,0.0,fine_tuning
2026-05-12 08:59:22,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13770.809858094,0.3333575231278568,2.42075467284098e-05,42.5,184.6133073382875,10.010192195690157,0.16204461375319656,0.703102755815088,0.03793167994394169,0.9030790495122276,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6453148889697853,57.64157262468147,7.223174372042228,15.629300058404446,N,1.0,0.0,fine_tuning
2026-05-12 08:59:30,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13778.813263345,0.33351340607462154,2.4204799041862946e-05,42.5,184.58627404416953,10.010186263096625,0.16213874877556464,0.7034088905044399,0.03795370345686115,0.903501342736867,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6452739576511677,57.63224914501928,7.2231026704504115,15.629172777232666,N,1.0,0.0,fine_tuning
2026-05-12 08:59:38,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13786.81567141,0.3336653143344023,2.4201767999722432e-05,42.5,184.55644565672753,10.010180337405469,0.16223287488452576,0.7037042624074039,0.03797573108134172,0.9039128683732728,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645276707148571,57.62322740164352,7.223031052287106,15.629047482015956,N,1.0,0.0,fine_tuning
2026-05-12 08:59:46,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13794.820059174,0.33381712179866707,2.4198729694677526e-05,42.5,184.52657416127585,10.01017441860465,0.16232701307839728,0.70399935208792,0.03799775578421949,0.9043241209505382,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645272185478596,57.613707391525544,7.222959517406788,15.628920359028937,N,1.0,0.0,fine_tuning
2026-05-12 08:59:54,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13802.824153971,0.33396752173320177,2.4195593453034108e-05,42.5,184.49576807560646,10.010168506682161,0.16242111986057786,0.704290657320964,0.038019783291138934,0.9047315604726821,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645238614077141,57.6024551463645,7.22288806566427,15.62879141616849,N,1.0,0.0,fine_tuning
2026-05-12 09:00:02,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13810.824408944,0.33411527123285867,2.419227566288389e-05,42.5,184.463113792216,10.010162601626016,0.1625152377005029,0.704574774214924,0.03804180794382504,0.9051318198592533,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645219600725953,57.592595281306714,7.222816696914701,15.628663785349437,N,1.0,0.0,fine_tuning
2026-05-12 09:00:10,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13818.828222194,0.33427040389498763,2.4189489768613383e-05,42.5,184.43568263033285,10.01015670342426,0.1626093983754578,0.704878841124844,0.03806384103208337,0.9055520805323864,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6452006094464195,57.58274686207647,7.222745411013568,15.628538258335357,N,1.0,0.0,fine_tuning
2026-05-12 09:00:18,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13826.8314718,0.334430436260051,2.4187062447540937e-05,42.5,184.41176498379383,10.010150812064966,0.16270354546977375,0.7051962091565159,0.038085860073186144,0.9059856146994769,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.64515988688275,57.576825465883545,7.2226742078166914,15.62841204740823,N,1.0,0.0,fine_tuning
