timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T02:42:50.820456+00:00,4.6665216264566585,10.0,0.002974313423581033,0.006324552559258353,0.07796577181701199,0.0,fine_tuning
2026-05-05T02:42:58.823584+00:00,0.0,0.0,0.002981679694139595,0.006346411928486132,0.07825050565591,0.0,fine_tuning
2026-05-05T02:42:58.823943+00:00,4.661928829766811,10.0,0.002981679694139595,0.006346411928486132,0.07825050565591,0.0,fine_tuning
2026-05-05T02:43:06.828690+00:00,0.0,0.0,0.002992118883567639,0.006368274611447242,0.078492873349804,0.0,fine_tuning
2026-05-05T02:43:06.829497+00:00,4.662183284172431,10.0,0.002992118883567639,0.006368274611447242,0.078492873349804,0.0,fine_tuning
2026-05-05T02:43:14.833903+00:00,0.0,0.0,0.0029964150655655253,0.006390119198944464,0.07879329109013801,0.0,fine_tuning
2026-05-05T02:43:14.834428+00:00,4.652896882002445,10.0,0.0029964150655655253,0.006390119198944464,0.07879329109013801,0.0,fine_tuning
2026-05-05T02:43:22.845959+00:00,0.0,0.0,0.0030044247715690555,0.0064119708691889096,0.07906630464188201,0.0,fine_tuning
2026-05-05T02:43:22.846401+00:00,4.649399116458827,10.0,0.0030044247715690555,0.0064119708691889096,0.07906630464188201,0.0,fine_tuning
2026-05-05T02:43:30.847972+00:00,0.0,0.0,0.0030152168770684004,0.006433810486375021,0.07932754512865199,0.0,fine_tuning
2026-05-05T02:43:30.848312+00:00,4.650233264391176,10.0,0.0030152168770684004,0.006433810486375021,0.07932754512865199,0.0,fine_tuning
2026-05-05T02:43:38.850967+00:00,0.0,0.0,0.003025668021098476,0.006455654772044467,0.079595450065198,0.0,fine_tuning
2026-05-05T02:43:38.851115+00:00,4.65054967065969,10.0,0.003025668021098476,0.006455654772044467,0.079595450065198,0.0,fine_tuning
2026-05-05T02:43:46.936303+00:00,0.0,0.0,0.0030367184748941447,0.006477733542616691,0.07985828471991001,0.0,fine_tuning
2026-05-05T02:43:46.936890+00:00,4.651629436193468,10.0,0.0030367184748941447,0.006477733542616691,0.07985828471991001,0.0,fine_tuning
2026-05-05T02:43:54.939351+00:00,0.0,0.0,0.0030487375300956914,0.0064995632130361355,0.080108342697734,0.0,fine_tuning
2026-05-05T02:43:54.940021+00:00,4.654332904274479,10.0,0.0030487375300956914,0.0064995632130361355,0.080108342697734,0.0,fine_tuning
2026-05-05T02:44:03.176006+00:00,0.0,0.0,0.003060555414293687,0.006522035050138913,0.080365709570294,0.0,fine_tuning
2026-05-05T02:44:03.176440+00:00,4.656134618649299,10.0,0.003060555414293687,0.006522035050138913,0.080365709570294,0.0,fine_tuning
2026-05-05T02:44:11.175758+00:00,0.0,0.0,0.0030715978960690563,0.006543896720583356,0.08063771173234,0.0,fine_tuning
2026-05-05T02:44:11.176024+00:00,4.657306553460046,10.0,0.0030715978960690563,0.006543896720583356,0.08063771173234,0.0,fine_tuning
2026-05-05T02:44:19.178890+00:00,0.0,0.0,0.003079415612089363,0.006564892688694465,0.080885483875002,0.0,fine_tuning
2026-05-05T02:44:19.179566+00:00,4.6541661502341425,10.0,0.003079415612089363,0.006564892688694465,0.080885483875002,0.0,fine_tuning
2026-05-05T02:44:27.181568+00:00,0.0,0.0,0.0030887073005624187,0.006586723801705578,0.081144735471292,0.0,fine_tuning
2026-05-05T02:44:27.182007+00:00,4.652708998188763,10.0,0.0030887073005624187,0.006586723801705578,0.081144735471292,0.0,fine_tuning
2026-05-05T02:44:35.187773+00:00,0.0,0.0,0.0030976436342150205,0.006608586410436133,0.081373377043094,0.0,fine_tuning
2026-05-05T02:44:35.188257+00:00,4.650706196957463,10.0,0.0030976436342150205,0.006608586410436133,0.081373377043094,0.0,fine_tuning
2026-05-05T02:44:43.192626+00:00,0.0,0.0,0.0031087378986267514,0.006630407854016687,0.081616707515536,0.0,fine_tuning
2026-05-05T02:44:43.193100+00:00,4.651971518980639,10.0,0.0031087378986267514,0.006630407854016687,0.081616707515536,0.0,fine_tuning
2026-05-05T02:44:51.192404+00:00,0.0,0.0,0.0031184566101059388,0.006652157708522243,0.081885898286444,0.0,fine_tuning
2026-05-05T02:44:51.193018+00:00,4.65122045991124,10.0,0.0031184566101059388,0.006652157708522243,0.081885898286444,0.0,fine_tuning
2026-05-05T02:44:59.197049+00:00,0.0,0.0,0.0031283358612698153,0.006673958900677793,0.082152583222014,0.0,fine_tuning
2026-05-05T02:44:59.197476+00:00,4.650673421525846,10.0,0.0031283358612698153,0.006673958900677793,0.082152583222014,0.0,fine_tuning
2026-05-05T02:45:07.207068+00:00,0.0,0.0,0.0031377674035259623,0.006695793761644461,0.082405303979746,0.0,fine_tuning
2026-05-05T02:45:07.207428+00:00,4.649468268641604,10.0,0.0031377674035259623,0.006695793761644461,0.082405303979746,0.0,fine_tuning
2026-05-05T02:45:15.209405+00:00,0.0,0.0,0.0031500083605679997,0.006717600411052795,0.08266972058016801,0.0,fine_tuning
2026-05-05T02:45:15.209745+00:00,4.652512319652922,10.0,0.0031500083605679997,0.006717600411052795,0.08266972058016801,0.0,fine_tuning
2026-05-05T02:45:23.216281+00:00,0.0,0.0,0.003157751784970104,0.006739414162575017,0.082969440819944,0.0,fine_tuning
2026-05-05T02:45:23.216395+00:00,4.648846343173725,10.0,0.003157751784970104,0.006739414162575017,0.082969440819944,0.0,fine_tuning
2026-05-05T02:45:31.251629+00:00,0.0,0.0,0.0031658826779009806,0.006761336607019461,0.083233752142504,0.0,fine_tuning
2026-05-05T02:45:31.252018+00:00,4.64572080268138,10.0,0.0031658826779009806,0.006761336607019461,0.083233752142504,0.0,fine_tuning
2026-05-05T02:45:39.255215+00:00,0.0,0.0,0.0031775075578177147,0.006783161785058352,0.083499040132512,0.0,fine_tuning
2026-05-05T02:45:39.255555+00:00,4.647763092864696,10.0,0.0031775075578177147,0.006783161785058352,0.083499040132512,0.0,fine_tuning
2026-05-05T02:45:47.449176+00:00,0.0,0.0,0.003187342761544294,0.006805508876858351,0.08376513228983,0.0,fine_tuning
2026-05-05T02:45:47.449436+00:00,4.646849765621138,10.0,0.003187342761544294,0.006805508876858351,0.08376513228983,0.0,fine_tuning
2026-05-05T02:45:55.449693+00:00,0.0,0.0,0.0031984916455091964,0.006827325928816684,0.08405088279620801,0.0,fine_tuning
2026-05-05T02:45:55.450255+00:00,4.648185109549289,10.0,0.0031984916455091964,0.006827325928816684,0.08405088279620801,0.0,fine_tuning
2026-05-05T02:46:03.454399+00:00,0.0,0.0,0.0032078177195353397,0.006849161056819462,0.084287234651956,0.0,fine_tuning
2026-05-05T02:46:03.454904+00:00,4.646846881193947,10.0,0.0032078177195353397,0.006849161056819462,0.084287234651956,0.0,fine_tuning
2026-05-05T02:46:11.460997+00:00,0.0,0.0,0.0032192263321204734,0.006870976042041679,0.084539430687046,0.0,fine_tuning
2026-05-05T02:46:11.461544+00:00,4.648529275794824,10.0,0.0032192263321204734,0.006870976042041679,0.084539430687046,0.0,fine_tuning
2026-05-05T02:46:19.469935+00:00,0.0,0.0,0.0032294548561365133,0.0068928472488000115,0.08478883338656801,0.0,fine_tuning
2026-05-05T02:46:19.470552+00:00,4.64848585295159,10.0,0.0032294548561365133,0.0068928472488000115,0.08478883338656801,0.0,fine_tuning
2026-05-05T02:46:27.470742+00:00,0.0,0.0,0.003240584708331608,0.006914820277786122,0.085084596400956,0.0,fine_tuning
2026-05-05T02:46:27.471301+00:00,4.649741712325268,10.0,0.003240584708331608,0.006914820277786122,0.085084596400956,0.0,fine_tuning
2026-05-05T02:46:35.474539+00:00,0.0,0.0,0.003252131263984415,0.00693682514890001,0.085356040784778,0.0,fine_tuning
2026-05-05T02:46:35.474833+00:00,4.651565885623971,10.0,0.003252131263984415,0.00693682514890001,0.085356040784778,0.0,fine_tuning
2026-05-05T02:46:43.480150+00:00,0.0,0.0,0.0032647060302077634,0.006958811777338895,0.08566104630656,0.0,fine_tuning
2026-05-05T02:46:43.481015+00:00,4.6548595123620595,10.0,0.0032647060302077634,0.006958811777338895,0.08566104630656,0.0,fine_tuning
2026-05-05T02:46:51.477259+00:00,0.0,0.0,0.0032764620867338553,0.0069807770464194495,0.08591851067919799,0.0,fine_tuning
2026-05-05T02:46:51.477610+00:00,4.656990329087865,10.0,0.0032764620867338553,0.0069807770464194495,0.08591851067919799,0.0,fine_tuning
2026-05-05T02:46:59.480864+00:00,0.0,0.0,0.00329058269603674,0.007002762137136116,0.08617976616598,0.0,fine_tuning
2026-05-05T02:46:59.481023+00:00,4.662444525132965,10.0,0.00329058269603674,0.007002762137136116,0.08617976616598,0.0,fine_tuning
2026-05-05T02:47:07.485058+00:00,0.0,0.0,0.003300396586092079,0.007024754101361114,0.08644798138055199,0.0,fine_tuning
2026-05-05T02:47:07.485730+00:00,4.661761680708785,10.0,0.003300396586092079,0.007024754101361114,0.08644798138055199,0.0,fine_tuning
2026-05-05T02:47:15.493871+00:00,0.0,0.0,0.0033118659978023353,0.007046744241583334,0.08671470103837199,0.0,fine_tuning
2026-05-05T02:47:15.494056+00:00,4.663412199002593,10.0,0.0033118659978023353,0.007046744241583334,0.08671470103837199,0.0,fine_tuning
2026-05-05T02:47:23.494613+00:00,0.0,0.0,0.003319840729270899,0.007068581935827779,0.08702646267667,0.0,fine_tuning
2026-05-05T02:47:23.494911+00:00,4.660167503966464,10.0,0.003319840729270899,0.007068581935827779,0.08702646267667,0.0,fine_tuning
2026-05-05T02:47:31.496972+00:00,0.0,0.0,0.003330307607947258,0.007090423576741667,0.0872712781503,0.0,fine_tuning
2026-05-05T02:47:31.497164+00:00,4.660429510369546,10.0,0.003330307607947258,0.007090423576741667,0.0872712781503,0.0,fine_tuning
2026-05-05T02:47:39.500325+00:00,0.0,0.0,0.003340296063519866,0.007112276590499999,0.087542773089718,0.0,fine_tuning
2026-05-05T02:47:39.500692+00:00,4.6600252803426025,10.0,0.003340296063519866,0.007112276590499999,0.087542773089718,0.0,fine_tuning
2026-05-05T02:47:47.521957+00:00,0.0,0.0,0.003348343511139057,0.007133310812280554,0.0878238619257,0.0,fine_tuning
2026-05-05T02:47:47.522336+00:00,4.657542740841461,10.0,0.003348343511139057,0.007133310812280554,0.0878238619257,0.0,fine_tuning
2026-05-05T02:47:55.510656+00:00,0.0,0.0,0.0033626140420113804,0.007155154093486108,0.08810197881486001,0.0,fine_tuning
2026-05-05T02:47:55.511076+00:00,4.66321199108318,10.0,0.0033626140420113804,0.007155154093486108,0.08810197881486001,0.0,fine_tuning
2026-05-05T02:48:03.515603+00:00,0.0,0.0,0.0033723823903654537,0.007177049015891664,0.08836099902207599,0.0,fine_tuning
2026-05-05T02:48:03.515895+00:00,4.662531365146261,10.0,0.0033723823903654537,0.007177049015891664,0.08836099902207599,0.0,fine_tuning
2026-05-05T02:48:11.601070+00:00,0.0,0.0,0.00338372911614739,0.0071991797284472175,0.088622996453896,0.0,fine_tuning
2026-05-05T02:48:11.601465+00:00,4.663879759893608,10.0,0.00338372911614739,0.0071991797284472175,0.088622996453896,0.0,fine_tuning
2026-05-05T02:48:19.610032+00:00,0.0,0.0,0.0033953583310081664,0.007221025229194441,0.08887519248898601,0.0,fine_tuning
2026-05-05T02:48:19.610433+00:00,4.665722535075004,10.0,0.0033953583310081664,0.007221025229194441,0.08887519248898601,0.0,fine_tuning
2026-05-05T02:48:27.712976+00:00,0.0,0.0,0.0034033529307588763,0.007243130890019439,0.089117566293996,0.0,fine_tuning
2026-05-05T02:48:27.713593+00:00,4.662428374360778,10.0,0.0034033529307588763,0.007243130890019439,0.089117566293996,0.0,fine_tuning
2026-05-05T02:48:35.724599+00:00,0.0,0.0,0.003413182858612782,0.0072649733760972186,0.089406817636508,0.0,fine_tuning
2026-05-05T02:48:35.724912+00:00,4.6618072623041416,10.0,0.003413182858612782,0.0072649733760972186,0.089406817636508,0.0,fine_tuning
2026-05-05T02:48:43.730507+00:00,0.0,0.0,0.003421948365616308,0.00728679437553333,0.089725157057846,0.0,fine_tuning
2026-05-05T02:48:43.730857+00:00,4.6597697085474366,10.0,0.003421948365616308,0.00728679437553333,0.089725157057846,0.0,fine_tuning
2026-05-05T02:48:51.732727+00:00,0.0,0.0,0.0034309222212827563,0.007308625530958331,0.090003450058258,0.0,fine_tuning
2026-05-05T02:48:51.732919+00:00,4.658009286496779,10.0,0.0034309222212827563,0.007308625530958331,0.090003450058258,0.0,fine_tuning
2026-05-05T02:48:59.739799+00:00,0.0,0.0,0.003439826765232512,0.007330469206402775,0.090275642776012,0.0,fine_tuning
2026-05-05T02:48:59.740083+00:00,4.656150002009037,10.0,0.003439826765232512,0.007330469206402775,0.090275642776012,0.0,fine_tuning
2026-05-05T02:49:07.744417+00:00,0.0,0.0,0.0034487944608506513,0.007352322766549997,0.09050681962762,0.0,fine_tuning
2026-05-05T02:49:07.744995+00:00,4.654385997990431,10.0,0.0034487944608506513,0.007352322766549997,0.09050681962762,0.0,fine_tuning
2026-05-05T02:49:15.742452+00:00,0.0,0.0,0.0034582017707825282,0.007374148092077775,0.090763309832812,0.0,fine_tuning
2026-05-05T02:49:15.742939+00:00,4.653244884453957,10.0,0.0034582017707825282,0.007374148092077775,0.090763309832812,0.0,fine_tuning
2026-05-05T02:49:23.746530+00:00,0.0,0.0,0.0034676048492697955,0.007395975647280555,0.091008261139884,0.0,fine_tuning
2026-05-05T02:49:23.746736+00:00,4.652093719612446,10.0,0.0034676048492697955,0.007395975647280555,0.091008261139884,0.0,fine_tuning
2026-05-05T02:49:31.749252+00:00,0.0,0.0,0.003476595976388629,0.00741782311265,0.091279092189882,0.0,fine_tuning
2026-05-05T02:49:31.749439+00:00,4.650392569984769,10.0,0.003476595976388629,0.00741782311265,0.091279092189882,0.0,fine_tuning
2026-05-05T02:49:39.874599+00:00,0.0,0.0,0.0034854445751821665,0.007439939158491661,0.09153725461863399,0.0,fine_tuning
2026-05-05T02:49:39.874987+00:00,4.648424257422512,10.0,0.0034854445751821665,0.007439939158491661,0.09153725461863399,0.0,fine_tuning
2026-05-05T02:49:47.852500+00:00,0.0,0.0,0.0034964606018434833,0.0074617196368861015,0.09183270235499201,0.0,fine_tuning
2026-05-05T02:49:47.852774+00:00,4.649477131273698,10.0,0.0034964606018434833,0.0074617196368861015,0.09183270235499201,0.0,fine_tuning
2026-05-05T02:49:55.860334+00:00,0.0,0.0,0.00350765233149993,0.007483589326499991,0.092076035882992,0.0,fine_tuning
2026-05-05T02:49:55.860474+00:00,4.650706800210023,10.0,0.00350765233149993,0.007483589326499991,0.092076035882992,0.0,fine_tuning
2026-05-05T02:50:03.859183+00:00,0.0,0.0,0.0035179113117966188,0.007505440418141656,0.09237937945899999,0.0,fine_tuning
2026-05-05T02:50:03.859799+00:00,4.650709625026568,10.0,0.0035179113117966188,0.007505440418141656,0.09237937945899999,0.0,fine_tuning
2026-05-05T02:50:11.863941+00:00,0.0,0.0,0.003528481588637735,0.007527303483994437,0.09262505882220999,0.0,fine_tuning
2026-05-05T02:50:11.864302+00:00,4.65112324210395,10.0,0.003528481588637735,0.007527303483994437,0.09262505882220999,0.0,fine_tuning
2026-05-05T02:50:19.874352+00:00,0.0,0.0,0.003538359409213669,0.007549176133488885,0.0929203243362,0.0,fine_tuning
2026-05-05T02:50:19.874961+00:00,4.65060930770855,10.0,0.003538359409213669,0.007549176133488885,0.0929203243362,0.0,fine_tuning
2026-05-05T02:50:28.133183+00:00,0.0,0.0,0.0035475399991873394,0.007571732280491662,0.093221732632882,0.0,fine_tuning
2026-05-05T02:50:28.134079+00:00,4.649013211676135,10.0,0.0035475399991873394,0.007571732280491662,0.093221732632882,0.0,fine_tuning
2026-05-05T02:50:36.135836+00:00,0.0,0.0,0.0035559977141405076,0.0075935795387166586,0.093503268969222,0.0,fine_tuning
2026-05-05T02:50:36.136463+00:00,4.646660003934735,10.0,0.0035559977141405076,0.0075935795387166586,0.093503268969222,0.0,fine_tuning
2026-05-05T02:50:44.150544+00:00,0.0,0.0,0.003565418673123659,0.007615433278591659,0.09377431807495,0.0,fine_tuning
2026-05-05T02:50:44.150983+00:00,4.645578385298842,10.0,0.003565418673123659,0.007615433278591659,0.09377431807495,0.0,fine_tuning
2026-05-05T02:50:52.146457+00:00,0.0,0.0,0.0035760118994480395,0.007637275746244434,0.094033392171098,0.0,fine_tuning
2026-05-05T02:50:52.146897+00:00,4.646040568959673,10.0,0.0035760118994480395,0.007637275746244434,0.094033392171098,0.0,fine_tuning
2026-05-05T02:51:00.401026+00:00,0.0,0.0,0.0035856949916059323,0.007659828394666656,0.094346724366208,0.0,fine_tuning
2026-05-05T02:51:00.401198+00:00,4.644911880182264,10.0,0.0035856949916059323,0.007659828394666656,0.094346724366208,0.0,fine_tuning
2026-05-05T02:51:08.439587+00:00,0.0,0.0,0.0035973147880616705,0.0076817577577638785,0.094607652352728,0.0,fine_tuning
2026-05-05T02:51:08.439854+00:00,4.646624244112788,10.0,0.0035973147880616705,0.0076817577577638785,0.094607652352728,0.0,fine_tuning
2026-05-05T02:51:16.439553+00:00,0.0,0.0,0.0036079034486670445,0.0077035834047833275,0.094871504786032,0.0,fine_tuning
2026-05-05T02:51:16.440158+00:00,4.647058389290008,10.0,0.0036079034486670445,0.0077035834047833275,0.094871504786032,0.0,fine_tuning
2026-05-05T02:51:24.444600+00:00,0.0,0.0,0.0036176538089544128,0.007725441159855547,0.09514629278364,0.0,fine_tuning
2026-05-05T02:51:24.445049+00:00,4.646412630488907,10.0,0.0036176538089544128,0.007725441159855547,0.09514629278364,0.0,fine_tuning
2026-05-05T02:51:32.450927+00:00,0.0,0.0,0.0036278539074467158,0.007747288287194436,0.095429016343152,0.0,fine_tuning
2026-05-05T02:51:32.451403+00:00,4.646352477635706,10.0,0.0036278539074467158,0.007747288287194436,0.095429016343152,0.0,fine_tuning
2026-05-05T02:51:40.453364+00:00,0.0,0.0,0.0036394201574368157,0.0077690553680138845,0.095717467407246,0.0,fine_tuning
2026-05-05T02:51:40.453510+00:00,4.648095968397451,10.0,0.0036394201574368157,0.0077690553680138845,0.095717467407246,0.0,fine_tuning
2026-05-05T02:51:48.457585+00:00,0.0,0.0,0.0036505105738484332,0.007790878020408328,0.09603270515943599,0.0,fine_tuning
2026-05-05T02:51:48.458281+00:00,4.649185441944485,10.0,0.0036505105738484332,0.007790878020408328,0.09603270515943599,0.0,fine_tuning
2026-05-05T02:51:56.458455+00:00,0.0,0.0,0.003659515622824545,0.007812692305133324,0.096316561497632,0.0,fine_tuning
2026-05-05T02:51:56.459166+00:00,4.647602706048807,10.0,0.003659515622824545,0.007812692305133324,0.096316561497632,0.0,fine_tuning
2026-05-05T02:52:04.530281+00:00,0.0,0.0,0.003668346363069102,0.007834698350283326,0.096612362567606,0.0,fine_tuning
2026-05-05T02:52:04.530447+00:00,4.645762259747635,10.0,0.003668346363069102,0.007834698350283326,0.096612362567606,0.0,fine_tuning
2026-05-05T02:52:12.536252+00:00,0.0,0.0,0.003676264671912466,0.007856471645788883,0.09694337338797,0.0,fine_tuning
2026-05-05T02:52:12.536471+00:00,4.642845748083769,10.0,0.003676264671912466,0.007856471645788883,0.09694337338797,0.0,fine_tuning
2026-05-05T02:52:20.543579+00:00,0.0,0.0,0.0036853005356796485,0.007878289493347217,0.09719994859323,0.0,fine_tuning
2026-05-05T02:52:20.544003+00:00,4.641340929843234,10.0,0.0036853005356796485,0.007878289493347217,0.09719994859323,0.0,fine_tuning
2026-05-05T02:52:28.556924+00:00,0.0,0.0,0.003696419771682353,0.00790014130589166,0.097493764939394,0.0,fine_tuning
2026-05-05T02:52:28.557445+00:00,4.64244938606887,10.0,0.003696419771682353,0.00790014130589166,0.097493764939394,0.0,fine_tuning
2026-05-05T02:52:36.842933+00:00,0.0,0.0,0.0037048103178314077,0.00792273529819166,0.09777720461059,0.0,fine_tuning
2026-05-05T02:52:36.843152+00:00,4.639926066127099,10.0,0.0037048103178314077,0.00792273529819166,0.09777720461059,0.0,fine_tuning
2026-05-05T02:52:44.841494+00:00,0.0,0.0,0.0037139041072005354,0.007944576984386104,0.098064247340224,0.0,fine_tuning
2026-05-05T02:52:44.842028+00:00,4.6385021241697695,10.0,0.0037139041072005354,0.007944576984386104,0.098064247340224,0.0,fine_tuning
2026-05-05T02:52:52.845738+00:00,0.0,0.0,0.003725108845117678,0.00796637968323055,0.098318820877216,0.0,fine_tuning
2026-05-05T02:52:52.845976+00:00,4.639737087794849,10.0,0.003725108845117678,0.00796637968323055,0.098318820877216,0.0,fine_tuning
2026-05-05T02:53:00.852515+00:00,0.0,0.0,0.003735481725906824,0.007988215484144436,0.098558789402524,0.0,fine_tuning
2026-05-05T02:53:00.852866+00:00,4.63991344346803,10.0,0.003735481725906824,0.007988215484144436,0.098558789402524,0.0,fine_tuning
2026-05-05T02:53:08.929027+00:00,0.0,0.0,0.0037449653200100613,0.008010246379163885,0.098800176540078,0.0,fine_tuning
2026-05-05T02:53:08.929367+00:00,4.638893144964839,10.0,0.0037449653200100613,0.008010246379163885,0.098800176540078,0.0,fine_tuning
