timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 04:10:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7591.133288953,0.12361715930274098,1.6284414276144367e-05,4.761708629812554,122.2078830695574,10.0,0.009952608146794606,0.25679577543645604,0.02073338223707793,0.287481765820328,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.520949609839967,33.46594365824626,9.089974871048803,15.203265734126274,Y,1.0,0.0,fine_tuning
2026-05-05 04:10:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7599.135031486001,0.1237512472723808,1.6284912264308246e-05,4.761961166187291,122.21177226442113,10.0,0.009963640957222823,0.25707473482629,0.020755222524350143,0.28779359830786244,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.520755714096975,33.47205707491082,9.089985467036595,15.203274473738901,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7607.142141542001,0.1238876134307603,1.628569719424853e-05,4.761243481043379,122.21904962684846,10.0,0.009972651885527315,0.25736099922196803,0.020777077801250158,0.288110728908745,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.520588623465752,33.47578197175663,9.089996040649332,15.203278720669937,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7615.142581151,0.12403829307223152,1.6288374347612493e-05,4.759875239212887,122.24293862924192,10.0,0.009980284806792692,0.25768197947875204,0.020798882394064057,0.2884611466796083,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52044825313118,33.47831245880026,9.090006591957811,15.203287227482251,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7623.1512039320005,0.12415594908495038,1.628669637576008e-05,4.760176231213084,122.22853586332279,10.0,0.00999141260675494,0.257922637171278,0.02082071553580573,0.28873476531383824,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.520295008560517,33.476228104833396,9.09001712103253,15.203289273635178,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7631.159094881001,0.12428633955487625,1.6286692232409072e-05,4.759790825360213,122.22885377771655,10.0,0.01000110633663146,0.25819433516641405,0.020842557461783512,0.2890379989648286,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.520076305749244,33.47138534403368,9.090027627943693,15.203270564752415,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7639.157652657001,0.12442107468181615,1.6287276731164312e-05,4.7604263258143975,122.233346377495,10.0,0.010012902948650922,0.25847407872354206,0.020864354797147405,0.28935133646934,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.519950059140491,33.47562097516099,9.090038112761203,15.203255693864566,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:43,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7647.1606432379995,0.1245311695451469,1.6284628420257335e-05,4.759683437870042,122.21172403362051,10.0,0.010021837423586158,0.258699353625984,0.02088617998565575,0.2896073710352255,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.51991597741893,33.47544642857143,9.090048575554679,15.203253559855256,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7655.180415651001,0.12466166356194153,1.6284614704451774e-05,4.758778707344687,122.21239146013905,10.0,0.010030450587918505,0.25897236662217205,0.020908028282797406,0.2899108454928874,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.51984262295082,33.47501639344262,9.090059016393441,15.203272649546138,Y,1.0,0.0,fine_tuning
2026-05-05 04:11:59,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7663.178039339,0.12480443860534382,1.6286250686681035e-05,4.7592432074288835,122.22569463436582,10.0,0.010041910191405478,0.259271127416736,0.02092984286940296,0.29024288047754393,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.519612210140181,33.472815406786324,9.090069435346521,15.203301529076596,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:07,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7671.187752759,0.12494335542922896,1.628735463869883e-05,4.759490739674625,122.23460440353826,10.0,0.010052929253417872,0.259561251537724,0.020951762067530737,0.29056594285867215,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.519578589189898,33.47336736029315,9.09007983248266,15.203325377195828,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7679.196465160001,0.12507750809682966,1.628783801329969e-05,4.760056041975137,122.23794484569035,10.0,0.010064622232666978,0.2598395689826,0.020973734591314058,0.29087792580658073,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.519375081710027,33.47444110341221,9.09009020787031,15.203365159355778,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7687.2011121489995,0.12519669484034734,1.6286382132306138e-05,4.759692456087459,122.22593540704912,10.0,0.010074349039354804,0.26008509445679806,0.020995660783725164,0.2911551042798777,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.51918505942275,33.47041922423926,9.090100561577641,15.20342026912654,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7695.204348849,0.12531983386382356,1.6285445867667972e-05,4.76082177755368,122.21681252057199,10.0,0.010087230854049386,0.26033667993584403,0.021017563312022394,0.2914414741019154,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.518956294846706,33.46797129810828,9.090110893672538,15.203477728359076,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:39,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7703.20683728,0.12547142802406494,1.6288207064211308e-05,4.7617786961910555,122.23902912502375,10.0,0.01009975636251968,0.26065477046809404,0.02103949183000295,0.29179401866061627,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.518728007298318,33.47152352404535,9.090121204222598,15.203519611614679,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7711.208799809001,0.1256270330600699,1.6291483776600828e-05,4.762699228193949,122.2655758959035,10.0,0.010112213768151095,0.260982245730074,0.0210614313391474,0.292155890837372,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.518552271839605,33.473245671136574,9.090131493295145,15.203573907078159,Y,1.0,0.0,fine_tuning
2026-05-05 04:12:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7719.214389661,0.12575652460772735,1.6291363118008972e-05,4.762631331440721,122.26448494890987,10.0,0.010122581628260977,0.26125112011184004,0.02108333223135851,0.2924570339714591,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.518337885290675,33.47431395500065,9.090141760957211,15.203612989032978,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7727.21766925,0.1258870888837652,1.6291386404801995e-05,4.763387176447892,122.26387321884783,10.0,0.010134681336235844,0.261520826438716,0.02110516404775851,0.29276067182270993,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.518097960244251,33.4705729505002,9.090152007275561,15.20365210671045,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7735.222960043,0.1260037738010562,1.6289611101314106e-05,4.76249066157118,122.24974877868351,10.0,0.010143285608828729,0.26176169690919004,0.02112704957746129,0.2930320320954797,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.517780661907851,33.46696950032447,9.090162232316677,15.203686141225132,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7743.219420374,0.12613426987695048,1.628964168896794e-05,4.762715243653954,122.24969613302139,10.0,0.010154254261080216,0.262032357403496,0.021148899677169625,0.2933355113417454,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.517554777648126,33.470633994554646,9.090172436146766,15.203727691009414,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7751.341932451,0.12627815470613643,1.629113459405949e-05,4.762475743170088,122.2623659749904,10.0,0.010164427530085713,0.26233462514531003,0.021171074548177963,0.2936701272235732,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.517394119932652,33.472927461139896,9.090182618831758,15.203750855409178,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7759.344082172,0.1264150565916069,1.6291977163644576e-05,4.76191411180832,122.27006764134869,10.0,0.010173721309468364,0.262621878986224,0.021192903405719624,0.29398850370141155,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.517376115927028,33.47095355155906,9.090192780437313,15.203751884220582,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:43,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7767.346780151,0.12655383565719422,1.6293058522968892e-05,4.762157706593433,122.27891161191047,10.0,0.010184735545017707,0.26291176449591,0.02121474567347795,0.2943112457144053,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.517319374434535,33.47292232131317,9.090202921028823,15.20378807987895,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7775.348142877001,0.12669292147587405,1.6294179906521287e-05,4.761260840684686,122.2891583692165,10.0,0.010193324769255014,0.26320476778586804,0.021236608551561287,0.294634701106684,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.517030342156229,33.47101355713364,9.0902130406714,15.203817164874831,Y,1.0,0.0,fine_tuning
2026-05-05 04:13:59,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7783.3501050390005,0.1268099042582034,1.629245794508276e-05,4.760323542889599,122.27553035652925,10.0,0.010201816058908075,0.263446483257018,0.021258454772919627,0.2949067540888453,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.516793499290596,33.47194634335096,9.090223139429899,15.20385670449739,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:07,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7791.356482105,0.12694575435752087,1.6293151859895875e-05,4.759188802451785,122.28260909814195,10.0,0.010209869837945185,0.263732546263646,0.02128026845078351,0.29522268455237427,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.516776188635484,33.47048969072165,9.090233217368896,15.203893554593128,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7799.3653156069995,0.12706914543540376,1.6292241777818865e-05,4.7580768198392445,122.27605700184081,10.0,0.010217987109979593,0.263989536469238,0.021302116968233514,0.29550964054745077,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.516591581928175,33.47103501544799,9.090243274552709,15.203918241966582,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7807.37386743,0.12719219561327152,1.6291290486789527e-05,4.757772970254367,122.268566575764,10.0,0.010227817528618486,0.26424405306174004,0.021323933161436288,0.2957958037517944,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.516381638163816,33.471579218106996,9.09025331104539,15.20392922323805,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7815.38367945,0.1273251496246435,1.6291605741562758e-05,4.7577331197843895,122.27119723805725,10.0,0.010238224784765442,0.264520991616624,0.02134578272568906,0.29610499912707805,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.516249197174053,33.47411689145793,9.090263326910726,15.203949391604542,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:39,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7823.381381036001,0.1274400510030516,1.6289638047298612e-05,4.758051292980118,122.25425600722419,10.0,0.010249364809790704,0.264755273748494,0.021367573076719614,0.2963722116350039,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515975875785962,33.477094828692415,9.090273322212242,15.203978179340321,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7831.387114462001,0.12757783283234855,1.629057930194182e-05,4.7580870793018635,122.26215792942126,10.0,0.010259927512212616,0.265043301478916,0.02138940550270573,0.296692634493834,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515805665940265,33.47801563902064,9.090283297013205,15.204009847906274,Y,1.0,0.0,fine_tuning
2026-05-05 04:14:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7839.390142345001,0.12770284416508437,1.628989524010149e-05,4.758382956591762,122.25609988880801,10.0,0.010271041385916056,0.26530108390736407,0.0214112332301724,0.29698335852345215,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515635804840569,33.47611730055065,9.090293251376616,15.204045641939777,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7847.524758169,0.12782196384516317,1.6288188668930922e-05,4.758110137433662,122.24221748109267,10.0,0.01028108580944434,0.26554586132540803,0.021433433900411296,0.2972603810352633,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515555839836255,33.47223643807574,9.09030318536523,15.204081681861403,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7855.529978239001,0.12794605711919405,1.6287387034818e-05,4.757501699628016,122.23598087856573,10.0,0.010290269396872994,0.26580341153144804,0.02145528911631684,0.29754897004463743,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515271565495208,33.47194888178914,9.090313099041532,15.204111524100501,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7863.534439412,0.12807984761294558,1.628782179308708e-05,4.7579260570084125,122.23922330669122,10.0,0.010301663618410742,0.26608131425377,0.021477132855600187,0.2978601107277805,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515038937827143,33.4738253319714,9.090322992467765,15.20413826063768,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7871.540146679999,0.12819649136535546,1.6286074767645725e-05,4.758354789495083,122.22404598117954,10.0,0.010313076340223796,0.26631931083305604,0.021498988094989072,0.2981313752682686,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.514896059176126,33.47009310036985,9.090332865705905,15.204167963822663,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7879.544240808,0.12830810831281844,1.6283696669702463e-05,4.757008107967526,122.20533403322445,10.0,0.010320645010968577,0.266549498794984,0.021520805758741858,0.29839094956469414,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.514715250350363,33.46630143967384,9.090342718817682,15.2041856578876,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:43,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7887.576861427,0.12841846014103173,1.628110412071453e-05,4.755804628282153,122.18478193042614,10.0,0.010328549423172198,0.266776313143102,0.021542719157055752,0.29864758172332967,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.514496627211404,33.45857197403589,9.090352551864578,15.204194126563687,Y,1.0,0.0,fine_tuning
2026-05-05 04:15:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7895.578683486001,0.1285638801513913,1.6283021841108254e-05,4.75533266982953,122.2013278690755,10.0,0.010338003487335552,0.26708320755528403,0.02156455675131408,0.2989857677939334,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.514380165289257,33.45632549268913,9.090362364907818,15.20418636663962,Y,1.0,0.0,fine_tuning
