timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T21:49:38.559964+00:00,3.939556173615905,10.010266940451745,0.0031965089106659,0.0080970083521678,0.7260443124258134,0,fine_tuning
2026-04-28T21:49:38.562329+00:00,3.941415646657324,10.010263427984947,0.0031990990557432,0.0080997618831383,0.7260443124258134,0,fine_tuning
2026-04-28T21:49:46.465181+00:00,0.0,0.0,0.0032235491970371,0.008121827643375,0.7260443124258134,0,fine_tuning
2026-04-28T21:49:46.472147+00:00,3.9607705805120994,10.01023541453429,0.0032235491970371,0.008121827643375,0.7260443124258134,0,fine_tuning
2026-04-28T21:49:55.701773+00:00,0.0,0.0,0.0032505649596127,0.0081438797601291,0.7260464002571377,0,fine_tuning
2026-04-28T21:49:55.701827+00:00,0.0,0.0,0.0032533873894685,0.0081466427003136,0.7260464002571377,0,fine_tuning
2026-04-28T21:49:55.708600+00:00,3.985330947530225,10.010204081632653,0.0032533873894685,0.0081466427003136,0.7260464002571377,0,fine_tuning
2026-04-28T21:49:55.709047+00:00,3.9832257520599614,10.010207553589655,0.0032505649596127,0.0081438797601291,0.7260464002571377,0,fine_tuning
2026-04-28T21:50:03.462062+00:00,0.0,0.0,0.0032782109578683,0.0081686869622828,0.7260464002571377,0,fine_tuning
2026-04-28T21:50:03.466558+00:00,4.0049560482230415,10.010176390773406,0.0032782109578683,0.0081686869622828,0.7260464002571377,0,fine_tuning
2026-04-28T21:50:12.787946+00:00,0.0,0.0,0.0033009576912701,0.0081907339539171,0.7260485253711645,0,fine_tuning
2026-04-28T21:50:12.788005+00:00,0.0,0.0,0.0033044149293593,0.0081934833498671,0.7260485253711645,0,fine_tuning
2026-04-28T21:50:12.794684+00:00,4.02476685434492,10.010145417653026,0.0033044149293593,0.0081934833498671,0.7260485253711645,0,fine_tuning
2026-04-28T21:50:12.794720+00:00,4.021890632858191,10.010148849797025,0.0033009576912701,0.0081907339539171,0.7260485253711645,0,fine_tuning
2026-04-28T21:50:20.483005+00:00,0.0,0.0,0.0033303003708913,0.0082155209556946,0.7260485253711645,0,fine_tuning
2026-04-28T21:50:20.488928+00:00,4.04545564593543,10.010118043844855,0.0033303003708913,0.0082155209556946,0.7260485253711645,0,fine_tuning
2026-04-28T21:50:29.878192+00:00,0.0,0.0,0.0033548565297152,0.0082403034856025,0.7260506877678934,0,fine_tuning
2026-04-28T21:50:29.878578+00:00,0.0,0.0,0.0033536497917461,0.0082375471734648,0.7260506877678934,0,fine_tuning
2026-04-28T21:50:29.883670+00:00,4.063065652315149,10.010087424344317,0.0033548565297152,0.0082403034856025,0.7260506877678934,0,fine_tuning
2026-04-28T21:50:29.883793+00:00,4.062965199274025,10.010090817356206,0.0033536497917461,0.0082375471734648,0.7260506877678934,0,fine_tuning
2026-04-28T21:50:37.491235+00:00,0.0,0.0,0.0033798433252409,0.008262307722732,0.7260506877678934,0,fine_tuning
2026-04-28T21:50:37.497962+00:00,4.082466638979208,10.010060362173038,0.0033798433252409,0.008262307722732,0.7260506877678934,0,fine_tuning
2026-04-28T21:50:47.739482+00:00,0.0,0.0,0.003403608805287,0.0082850193224743,0.0,0,fine_tuning
2026-04-28T21:50:47.800417+00:00,0.0,0.0,0.0034063269212606,0.0082877781002782,0.7260529620127288,0,fine_tuning
2026-04-28T21:50:47.800382+00:00,4.099978980890822,10.010033444816054,0.003403608805287,0.0082850193224743,0.7260529620127288,0,fine_tuning
2026-04-28T21:50:47.801884+00:00,0.0,0.0,0.0034083292906677,0.0082905384289618,0.7260529620127288,0,fine_tuning
2026-04-28T21:50:47.806339+00:00,4.10188871803584,10.010030090270812,0.0034063269212606,0.0082877781002782,0.7260529620127288,0,fine_tuning
2026-04-28T21:50:47.806848+00:00,4.1029258389488135,10.010026737967914,0.0034083292906677,0.0082905384289618,0.7260529620127288,0,fine_tuning
2026-04-28T21:50:55.749654+00:00,0.0,0.0,0.0034337904799259,0.0083125639049336,0.7260529620127288,0,fine_tuning
2026-04-28T21:50:55.756521+00:00,4.122658962607985,10.01,0.0034337904799259,0.0083125639049336,0.7260529620127288,0,fine_tuning
2026-04-28T21:51:04.948887+00:00,0.0,0.0,0.003473966747565,0.0083373948584517,0.72605516169216,0,fine_tuning
2026-04-28T21:51:04.949020+00:00,0.0,0.0,0.0034701474888953,0.0083346335892358,0.72605516169216,0,fine_tuning
2026-04-28T21:51:04.957142+00:00,4.158554960316761,10.009970089730809,0.003473966747565,0.0083373948584517,0.72605516169216,0,fine_tuning
2026-04-28T21:51:04.957386+00:00,4.1553523413969105,10.00997340425532,0.0034701474888953,0.0083346335892358,0.72605516169216,0,fine_tuning
2026-04-28T21:51:12.805432+00:00,0.0,0.0,0.0034964653355518,0.0083595587088933,0.72605516169216,0,fine_tuning
2026-04-28T21:51:12.810470+00:00,4.174355868866868,10.009943652635068,0.0034964653355518,0.0083595587088933,0.72605516169216,0,fine_tuning
2026-04-28T21:51:22.035925+00:00,0.0,0.0,0.0035157347274179,0.0083816016344663,0.7260574359369956,0,fine_tuning
2026-04-28T21:51:22.036359+00:00,0.0,0.0,0.003520167532517,0.0083843417628357,0.7260574359369956,0,fine_tuning
2026-04-28T21:51:22.042923+00:00,4.190210007887696,10.009914077990748,0.003520167532517,0.0083843417628357,0.7260574359369956,0,fine_tuning
2026-04-28T21:51:22.043062+00:00,4.186270395860756,10.0099173553719,0.0035157347274179,0.0083816016344663,0.7260574359369956,0,fine_tuning
2026-04-28T21:51:29.826307+00:00,0.0,0.0,0.0035440832039253,0.008406290223646,0.7260574359369956,0,fine_tuning
2026-04-28T21:51:29.833523+00:00,4.207696826445319,10.009887936717204,0.0035440832039253,0.008406290223646,0.7260574359369956,0,fine_tuning
2026-04-28T21:51:39.124749+00:00,0.0,0.0,0.0035683533280856,0.0084283053578912,0.7260596356164266,0,fine_tuning
2026-04-28T21:51:39.124804+00:00,0.0,0.0,0.0035694780653145,0.0084310610484435,0.7260596356164266,0,fine_tuning
2026-04-28T21:51:39.132271+00:00,4.225428239899552,10.009858692080185,0.0035694780653145,0.0084310610484435,0.7260596356164266,0,fine_tuning
2026-04-28T21:51:39.132581+00:00,4.225481421397461,10.009861932938856,0.0035683533280856,0.0084283053578912,0.7260596356164266,0,fine_tuning
2026-04-28T21:51:46.836611+00:00,0.0,0.0,0.0035930315957488,0.0084531053128445,0.7260596356164266,0,fine_tuning
2026-04-28T21:51:46.841596+00:00,4.2422276018949265,10.00983284169125,0.0035930315957488,0.0084531053128445,0.7260596356164266,0,fine_tuning
2026-04-28T21:51:56.277649+00:00,0.0,0.0,0.0036186801472771,0.0084778610462115,0.72606187257856,0,fine_tuning
2026-04-28T21:51:56.278465+00:00,0.0,0.0,0.0036158770326569,0.0084751137117337,0.72606187257856,0,fine_tuning
2026-04-28T21:51:56.285889+00:00,4.258129121610672,10.009807126511932,0.0036158770326569,0.0084751137117337,0.72606187257856,0,fine_tuning
2026-04-28T21:51:56.286688+00:00,4.260058453160895,10.009803921568627,0.0036186801472771,0.0084778610462115,0.72606187257856,0,fine_tuning
2026-04-28T21:52:03.943213+00:00,0.0,0.0,0.003643629055231,0.0085001663892219,0.72606187257856,0,fine_tuning
2026-04-28T21:52:03.948398+00:00,4.278061649213527,10.009778357235984,0.003643629055231,0.0085001663892219,0.72606187257856,0,fine_tuning
2026-04-28T21:52:13.367703+00:00,0.0,0.0,0.0036721926127446,0.0085256600600253,0.7260640722579911,0,fine_tuning
2026-04-28T21:52:13.368018+00:00,0.0,0.0,0.0036696281225885,0.0085229172092345,0.7260640722579911,0,fine_tuning
2026-04-28T21:52:13.374121+00:00,4.298729360505858,10.009749756256094,0.0036721926127446,0.0085256600600253,0.7260640722579911,0,fine_tuning
2026-04-28T21:52:13.374189+00:00,4.297102722016309,10.009752925877764,0.0036696281225885,0.0085229172092345,0.7260640722579911,0,fine_tuning
2026-04-28T21:52:21.211855+00:00,0.0,0.0,0.0037000306692099,0.0085476839799847,0.7260640722579911,0,fine_tuning
2026-04-28T21:52:21.217106+00:00,4.32019517738621,10.009724473257698,0.0037000306692099,0.0085476839799847,0.7260640722579911,0,fine_tuning
2026-04-28T21:52:30.454975+00:00,0.0,0.0,0.0037303376210767,0.0085724788966071,0.7260661973720178,0,fine_tuning
2026-04-28T21:52:30.455048+00:00,0.0,0.0,0.0037273495515171,0.0085697321844287,0.7260661973720178,0,fine_tuning
2026-04-28T21:52:30.460864+00:00,4.342987491804829,10.009696186166774,0.0037303376210767,0.0085724788966071,0.7260661973720178,0,fine_tuning
2026-04-28T21:52:30.460793+00:00,4.340888579949278,10.009699321047526,0.0037273495515171,0.0085697321844287,0.7260661973720178,0,fine_tuning
2026-04-28T21:52:38.229206+00:00,0.0,0.0,0.0037548649814846,0.0085944862476446,0.7260661973720178,0,fine_tuning
2026-04-28T21:52:38.234264+00:00,4.360379058307813,10.009671179883943,0.0037548649814846,0.0085944862476446,0.7260661973720178,0,fine_tuning
2026-04-28T21:52:48.231192+00:00,0.0,0.0,0.0037794817317655,0.008616502062283,0.0,0,fine_tuning
2026-04-28T21:52:48.313086+00:00,0.0,0.0,0.0037823137517342,0.0086192613177001,0.7260685461822578,0,fine_tuning
2026-04-28T21:52:48.312996+00:00,4.377768680398863,10.009646302250804,0.0037794817317655,0.008616502062283,0.7260685461822578,0,fine_tuning
2026-04-28T21:52:48.313052+00:00,0.0,0.0,0.0037854264264057,0.0086220202414939,0.7260685461822578,0,fine_tuning
2026-04-28T21:52:48.321457+00:00,4.381841391708435,10.009640102827763,0.0037854264264057,0.0086220202414939,0.7260685461822578,0,fine_tuning
2026-04-28T21:52:48.321517+00:00,4.379648435073672,10.009643201542913,0.0037823137517342,0.0086192613177001,0.7260685461822578,0,fine_tuning
2026-04-28T21:52:56.239096+00:00,0.0,0.0,0.003810273459026,0.0086440438610501,0.7260685461822578,0,fine_tuning
2026-04-28T21:52:56.243161+00:00,4.399403816674826,10.009615384615383,0.003810273459026,0.0086440438610501,0.7260685461822578,0,fine_tuning
2026-04-28T21:53:05.461615+00:00,0.0,0.0,0.00383586162917,0.0086666815735813,0.7260707085789867,0,fine_tuning
2026-04-28T21:53:05.461677+00:00,0.0,0.0,0.0038386898670924,0.0086694261313726,0.7260707085789867,0,fine_tuning
2026-04-28T21:53:05.468910+00:00,4.419036776357327,10.009587727708531,0.0038386898670924,0.0086694261313726,0.7260707085789867,0,fine_tuning
2026-04-28T21:53:05.469044+00:00,4.417168971707014,10.009590792838877,0.00383586162917,0.0086666815735813,0.7260707085789867,0,fine_tuning
2026-04-28T21:53:13.459270+00:00,0.0,0.0,0.0038625653994632,0.0086914561440961,0.7260707085789867,0,fine_tuning
2026-04-28T21:53:13.465047+00:00,4.435268182417845,10.009563277016255,0.0038625653994632,0.0086914561440961,0.7260707085789867,0,fine_tuning
2026-04-28T21:53:22.550714+00:00,0.0,0.0,0.0038886574298172,0.0087162031448963,0.7260729082584177,0,fine_tuning
2026-04-28T21:53:22.550745+00:00,0.0,0.0,0.003887370398443,0.0087134474649611,0.7260729082584177,0,fine_tuning
2026-04-28T21:53:22.556715+00:00,4.4525910449631265,10.009535918626828,0.0038886574298172,0.0087162031448963,0.7260729082584177,0,fine_tuning
2026-04-28T21:53:22.556943+00:00,4.452531466117842,10.009538950715422,0.003887370398443,0.0087134474649611,0.7260729082584177,0,fine_tuning
2026-04-28T21:53:30.464794+00:00,0.0,0.0,0.003909578554726,0.0087382291286976,0.7260729082584177,0,fine_tuning
2026-04-28T21:53:30.469760+00:00,4.465287135429438,10.009511731135069,0.003909578554726,0.0087382291286976,0.7260729082584177,0,fine_tuning
2026-04-28T21:53:40.502987+00:00,0.0,0.0,0.0039318121864936,0.0087603535632602,0.0,0,fine_tuning
2026-04-28T21:53:40.600496+00:00,4.479348064922961,10.009487666034156,0.0039318121864936,0.0087603535632602,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:40.600696+00:00,0.0,0.0,0.0039353758860202,0.0087631025374246,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:40.600926+00:00,0.0,0.0,0.0039366289666733,0.008765852619335,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:40.608873+00:00,4.482020538330002,10.009481668773704,0.0039366289666733,0.008765852619335,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:40.608897+00:00,4.482006590930118,10.009484666455895,0.0039353758860202,0.0087631025374246,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:48.531433+00:00,0.0,0.0,0.0039579090810263,0.0087879190873561,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:48.535911+00:00,4.4949174298019745,10.009457755359394,0.0039579090810263,0.0087879190873561,0.7260751825032533,0,fine_tuning
2026-04-28T21:53:57.684359+00:00,0.0,0.0,0.0039871402998667,0.0088126431477049,0.7260773821826845,0,fine_tuning
2026-04-28T21:53:57.684775+00:00,0.0,0.0,0.0039835622636818,0.0088098958565025,0.7260773821826845,0,fine_tuning
2026-04-28T21:53:57.689750+00:00,4.5154866748703935,10.009430996541967,0.0039871402998667,0.0088126431477049,0.7260773821826845,0,fine_tuning
2026-04-28T21:53:57.691388+00:00,4.512836181621789,10.00943396226415,0.0039835622636818,0.0088098958565025,0.7260773821826845,0,fine_tuning
2026-04-28T21:54:05.525641+00:00,0.0,0.0,0.0040133910022895,0.0088346403003566,0.7260773821826845,0,fine_tuning
2026-04-28T21:54:05.531582+00:00,4.53393503670581,10.009407337723424,0.0040133910022895,0.0088346403003566,0.7260773821826845,0,fine_tuning
2026-04-28T21:54:14.774872+00:00,0.0,0.0,0.0040395146466536,0.0088566704216413,0.7260796191448178,0,fine_tuning
2026-04-28T21:54:14.774946+00:00,0.0,0.0,0.0040427575153565,0.0088594196027765,0.7260796191448178,0,fine_tuning
2026-04-28T21:54:14.782686+00:00,4.552109962297862,10.009383797309978,0.0040395146466536,0.0088566704216413,0.7260796191448178,0,fine_tuning
2026-04-28T21:54:14.782654+00:00,4.554351304693063,10.0093808630394,0.0040427575153565,0.0088594196027765,0.7260796191448178,0,fine_tuning
2026-04-28T21:54:22.533957+00:00,0.0,0.0,0.0040660294421083,0.0088814833450338,0.7260796191448178,0,fine_tuning
2026-04-28T21:54:22.538677+00:00,4.569201585506432,10.0093574547723,0.0040660294421083,0.0088814833450338,0.7260796191448178,0,fine_tuning
2026-04-28T21:54:32.532978+00:00,0.0,0.0,0.0040916619488036,0.0089035171273474,0.0,0,fine_tuning
2026-04-28T21:54:32.633367+00:00,0.0,0.0,0.0040973130375505,0.0089090273318398,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:32.633761+00:00,4.586636694382689,10.009334163036714,0.0040916619488036,0.0089035171273474,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:32.633679+00:00,0.0,0.0,0.0040947135228045,0.008906278497498,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:32.639597+00:00,4.590130664417066,10.009328358208956,0.0040973130375505,0.0089090273318398,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:32.639924+00:00,4.5886269751589746,10.009331259720062,0.0040947135228045,0.008906278497498,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:40.543409+00:00,0.0,0.0,0.0041273375122355,0.0089311074614317,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:40.548796+00:00,4.612350646282375,10.009305210918114,0.0041273375122355,0.0089311074614317,0.7260818933896533,0,fine_tuning
2026-04-28T21:54:49.782668+00:00,0.0,0.0,0.004155483141533,0.0089558747373831,0.7260841676344889,0,fine_tuning
2026-04-28T21:54:49.782733+00:00,0.0,0.0,0.0041516488922733,0.0089531117043871,0.7260841676344889,0,fine_tuning
2026-04-28T21:54:49.789124+00:00,4.628201543865411,10.009282178217822,0.0041516488922733,0.0089531117043871,0.7260841676344889,0,fine_tuning
2026-04-28T21:54:49.789599+00:00,4.631040291193738,10.009279307145066,0.004155483141533,0.0089558747373831,0.7260841676344889,0,fine_tuning
2026-04-28T21:54:57.823230+00:00,0.0,0.0,0.0041811436219494,0.0089786361622624,0.7260841676344889,0,fine_tuning
2026-04-28T21:54:57.830381+00:00,4.647568196173392,10.009256402344954,0.0041811436219494,0.0089786361622624,0.7260841676344889,0,fine_tuning
2026-04-28T21:55:06.931954+00:00,0.0,0.0,0.004204259676322,0.0090012498826512,0.7260864045966222,0,fine_tuning
2026-04-28T21:55:06.936431+00:00,4.661267639710819,10.009233610341644,0.004204259676322,0.0090012498826512,0.7260864045966222,0,fine_tuning
2026-04-28T21:55:14.049055+00:00,0.0,0.0,0.004231098533479,0.0090232619643418,0.7260864045966222,0,fine_tuning
2026-04-28T21:55:14.053222+00:00,4.679603997944207,10.00921093030396,0.004231098533479,0.0090232619643418,0.7260864045966222,0,fine_tuning
2026-04-28T21:55:24.022588+00:00,0.0,0.0,0.0042530582430772,0.0090452749606532,0.7260885669933511,0,fine_tuning
2026-04-28T21:55:24.022651+00:00,0.0,0.0,0.0042554093299494,0.0090480241240209,0.7260885669933511,0,fine_tuning
2026-04-28T21:55:24.028524+00:00,4.693604223335713,10.009185548071034,0.0042554093299494,0.0090480241240209,0.7260885669933511,0,fine_tuning
2026-04-28T21:55:24.028563+00:00,4.692438150595746,10.00918836140888,0.0042530582430772,0.0090452749606532,0.7260885669933511,0,fine_tuning
2026-04-28T21:55:31.066689+00:00,0.0,0.0,0.0042806518030607,0.0090700391020936,0.7260885669933511,0,fine_tuning
2026-04-28T21:55:31.071801+00:00,4.70997645906881,10.00916310323763,0.0042806518030607,0.0090700391020936,0.7260885669933511,0,fine_tuning
2026-04-28T21:55:41.065332+00:00,0.0,0.0,0.0043072795865278,0.0090920602994763,0.0,0,fine_tuning
2026-04-28T21:55:41.112850+00:00,0.0,0.0,0.0043114396869504,0.009097563890554,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:41.113414+00:00,0.0,0.0,0.0043092616286112,0.0090948189445771,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:41.113517+00:00,4.727819716546076,10.009140767824498,0.0043072795865278,0.0090920602994763,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:41.119255+00:00,4.728552129856822,10.00913798355163,0.0043092616286112,0.0090948189445771,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:41.119599+00:00,4.729511059502129,10.009135200974422,0.0043114396869504,0.009097563890554,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:49.073181+00:00,0.0,0.0,0.0043408838444205,0.0091195297046564,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:49.078079+00:00,4.750396210937959,10.009113001215066,0.0043408838444205,0.0091195297046564,0.7260908785208889,0,fine_tuning
2026-04-28T21:55:59.074910+00:00,0.0,0.0,0.0043669344566648,0.0091415646554281,0.0,0,fine_tuning
2026-04-28T21:55:59.157860+00:00,4.767399427158608,10.00909090909091,0.0043669344566648,0.0091415646554281,0.7260931527657244,0,fine_tuning
2026-04-28T21:55:59.158339+00:00,0.0,0.0,0.0043736582972065,0.009147072122008,0.7260931527657244,0,fine_tuning
2026-04-28T21:55:59.159102+00:00,0.0,0.0,0.0043704268492768,0.0091443180739258,0.7260931527657244,0,fine_tuning
2026-04-28T21:55:59.166663+00:00,4.769778778235671,10.009088155104514,0.0043704268492768,0.0091443180739258,0.7260931527657244,0,fine_tuning
2026-04-28T21:55:59.166728+00:00,4.771869424242831,10.00908540278619,0.0043736582972065,0.009147072122008,0.7260931527657244,0,fine_tuning
2026-04-28T21:56:07.086209+00:00,0.0,0.0,0.0044021764103173,0.0091690468914082,0.7260931527657244,0,fine_tuning
2026-04-28T21:56:07.090669+00:00,4.791527265162522,10.009063444108762,0.0044021764103173,0.0091690468914082,0.7260931527657244,0,fine_tuning
2026-04-28T21:56:16.310510+00:00,0.0,0.0,0.00442716259808,0.0091942506877394,0.7260953151624533,0,fine_tuning
2026-04-28T21:56:16.310983+00:00,0.0,0.0,0.0044247332683503,0.0091915032434277,0.7260953151624533,0,fine_tuning
2026-04-28T21:56:16.316589+00:00,4.805389474874505,10.009038867128654,0.00442716259808,0.0091942506877394,0.7260953151624533,0,fine_tuning
2026-04-28T21:56:16.317297+00:00,4.804189078049574,10.009041591320072,0.0044247332683503,0.0091915032434277,0.7260953151624533,0,fine_tuning
2026-04-28T21:56:24.252790+00:00,0.0,0.0,0.0044550673117162,0.0092162447203054,0.7260953151624533,0,fine_tuning
2026-04-28T21:56:24.257817+00:00,4.824188300882972,10.009017132551849,0.0044550673117162,0.0092162447203054,0.7260953151624533,0,fine_tuning
2026-04-28T21:56:33.398649+00:00,0.0,0.0,0.0044785994468792,0.0092410422420956,0.7260975521245867,0,fine_tuning
