timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T22:59:19.680738+00:00,7.382679411804653,10.005659309564233,0.014503190029395123,0.019631747291640654,0.7263729221632,0,evaluation
2026-04-28T22:59:29.677405+00:00,0.0,0.0,0.014522643113260927,0.019653878251349313,0.0,0,evaluation
2026-04-28T22:59:29.785615+00:00,0.0,0.0,0.01452754073872215,0.019659411583250977,0.7263736305345422,0,evaluation
2026-04-28T22:59:29.785693+00:00,7.384250845467355,10.005652911249294,0.014522643113260927,0.019653878251349313,0.7263736305345422,0,evaluation
2026-04-28T22:59:29.785728+00:00,0.0,0.0,0.014525138015179176,0.019656645179022485,0.7263736305345422,0,evaluation
2026-04-28T22:59:29.792312+00:00,7.384660666592981,10.005651313930489,0.01452754073872215,0.019659411583250977,0.7263736305345422,0,evaluation
2026-04-28T22:59:29.792356+00:00,7.384479176551775,10.005652112477039,0.014525138015179176,0.019656645179022485,0.7263736305345422,0,evaluation
2026-04-28T22:59:37.684118+00:00,0.0,0.0,0.014546525026116329,0.019681540635662742,0.7263736305345422,0,evaluation
2026-04-28T22:59:37.691543+00:00,7.38598884224052,10.005644933672029,0.014546525026116329,0.019681540635662742,0.7263736305345422,0,evaluation
2026-04-28T22:59:46.933015+00:00,0.0,0.0,0.01456574881169666,0.019703665473136192,0.7263743761885867,0,evaluation
2026-04-28T22:59:46.933359+00:00,0.0,0.0,0.014568095244721859,0.01970643389014938,0.7263743761885867,0,evaluation
2026-04-28T22:59:46.942020+00:00,7.387588877044767,10.005637773079634,0.014568095244721859,0.01970643389014938,0.7263743761885867,0,evaluation
2026-04-28T22:59:46.942059+00:00,7.387437836506495,10.005638567803778,0.01456574881169666,0.019703665473136192,0.7263743761885867,0,evaluation
2026-04-28T22:59:54.689766+00:00,0.0,0.0,0.014587374655532587,0.01972856631131012,0.7263743761885867,0,evaluation
2026-04-28T22:59:54.694387+00:00,7.389059766813009,10.00563142334225,0.014587374655532587,0.01972856631131012,0.7263743761885867,0,evaluation
2026-04-28T23:00:04.023712+00:00,0.0,0.0,0.014606513027406823,0.019750696529220346,0.7263750472772267,0,evaluation
2026-04-28T23:00:04.023788+00:00,0.0,0.0,0.01460884248525613,0.0197534614481549,0.7263750472772267,0,evaluation
2026-04-28T23:00:04.030168+00:00,7.390599284645148,10.00562429696288,0.01460884248525613,0.0197534614481549,0.7263750472772267,0,evaluation
2026-04-28T23:00:04.030335+00:00,7.390456112347314,10.005625087891998,0.014606513027406823,0.019750696529220346,0.7263750472772267,0,evaluation
2026-04-28T23:00:11.697413+00:00,0.0,0.0,0.014628072965056972,0.0197755921756331,0.7263750472772267,0,evaluation
2026-04-28T23:00:11.702717+00:00,7.392039276219719,10.00561797752809,0.014628072965056972,0.0197755921756331,0.7263750472772267,0,evaluation
2026-04-28T23:00:21.623683+00:00,0.0,0.0,0.01464730524757596,0.019797722900679507,0.7263757556485689,0,evaluation
2026-04-28T23:00:21.623740+00:00,0.0,0.0,0.014649797243263703,0.019800492821209513,0.7263757556485689,0,evaluation
2026-04-28T23:00:21.629863+00:00,7.393477011861848,10.00561167227834,0.01464730524757596,0.019797722900679507,0.7263757556485689,0,evaluation
2026-04-28T23:00:21.630119+00:00,7.3936992749770685,10.005610885117127,0.014649797243263703,0.019800492821209513,0.7263757556485689,0,evaluation
2026-04-28T23:00:28.703229+00:00,0.0,0.0,0.014668755256920964,0.019822627749024962,0.7263757556485689,0,evaluation
2026-04-28T23:00:28.710170+00:00,7.394992479225086,10.00560459576853,0.014668755256920964,0.019822627749024962,0.7263757556485689,0,evaluation
2026-04-28T23:00:38.702731+00:00,0.0,0.0,0.014687897498224231,0.01984475043604354,0.0,0,evaluation
2026-04-28T23:00:38.775959+00:00,0.0,0.0,0.014692861007711644,0.019850284460114487,0.7263764640199111,0,evaluation
2026-04-28T23:00:38.776290+00:00,7.39638058630933,10.005598320503848,0.014687897498224231,0.01984475043604354,0.7263764640199111,0,evaluation
2026-04-28T23:00:38.776911+00:00,0.0,0.0,0.014690353402209968,0.019847518775011896,0.7263764640199111,0,evaluation
2026-04-28T23:00:38.782428+00:00,7.396816016021758,10.005596753882749,0.014692861007711644,0.019850284460114487,0.7263764640199111,0,evaluation
2026-04-28T23:00:38.782871+00:00,7.396584555079751,10.005597537083684,0.014690353402209968,0.019847518775011896,0.7263764640199111,0,evaluation
2026-04-28T23:00:46.709881+00:00,0.0,0.0,0.014711927332326428,0.019872417839243973,0.7263764640199111,0,evaluation
2026-04-28T23:00:46.716949+00:00,7.398157515877539,10.005590496156534,0.014711927332326428,0.019872417839243973,0.7263764640199111,0,evaluation
2026-04-28T23:00:56.630505+00:00,0.0,0.0,0.01473370202729589,0.019897318531200255,0.7263772096739556,0,evaluation
2026-04-28T23:00:56.630570+00:00,0.0,0.0,0.014731217949716154,0.019894549253189696,0.7263772096739556,0,evaluation
2026-04-28T23:00:56.635740+00:00,7.39961136379922,10.005584252408209,0.014731217949716154,0.019894549253189696,0.7263772096739556,0,evaluation
2026-04-28T23:00:56.635865+00:00,7.3998280463555846,10.005583472920156,0.01473370202729589,0.019897318531200255,0.7263772096739556,0,evaluation
2026-04-28T23:01:03.716069+00:00,0.0,0.0,0.014752949744914137,0.019919449153997796,0.7263772096739556,0,evaluation
2026-04-28T23:01:03.720566+00:00,7.401255248206746,10.00557724484105,0.014752949744914137,0.019919449153997796,0.7263772096739556,0,evaluation
2026-04-28T23:01:13.716117+00:00,0.0,0.0,0.014772381849612756,0.01994158089568628,0.0,0,evaluation
2026-04-28T23:01:13.784225+00:00,0.0,0.0,0.014774697782573685,0.01994435091371541,0.726377955328,0,evaluation
2026-04-28T23:01:13.784187+00:00,0.0,0.0,0.014777221420732591,0.019947118736234355,0.726377955328,0,evaluation
2026-04-28T23:01:13.784572+00:00,7.402773008603146,10.005571030640668,0.014772381849612756,0.01994158089568628,0.726377955328,0,evaluation
2026-04-28T23:01:13.790523+00:00,7.403140277983334,10.00556947925369,0.014777221420732591,0.019947118736234355,0.726377955328,0,evaluation
2026-04-28T23:01:13.790566+00:00,7.402904485907661,10.005570254839158,0.014774697782573685,0.01994435091371541,0.726377955328,0,evaluation
2026-04-28T23:01:21.722944+00:00,0.0,0.0,0.014796633824104741,0.01996924459819368,0.726377955328,0,evaluation
2026-04-28T23:01:21.727932+00:00,7.404644399232229,10.00556328233658,0.014796633824104741,0.01996924459819368,0.726377955328,0,evaluation
2026-04-28T23:01:30.871479+00:00,0.0,0.0,0.014815672574769713,0.019991379082927235,0.7263785891339378,0,evaluation
2026-04-28T23:01:30.871433+00:00,0.0,0.0,0.014818182977477154,0.019994145035267665,0.7263785891339378,0,evaluation
2026-04-28T23:01:30.877045+00:00,7.406186346350266,10.005556327267676,0.014818182977477154,0.019994145035267665,0.7263785891339378,0,evaluation
2026-04-28T23:01:30.877665+00:00,7.405956177225244,10.00555709919422,0.014815672574769713,0.019991379082927235,0.7263785891339378,0,evaluation
2026-04-28T23:01:38.729872+00:00,0.0,0.0,0.014837444328203693,0.0200162823958529,0.7263785891339378,0,evaluation
2026-04-28T23:01:38.734005+00:00,7.407605678128092,10.005550159567088,0.014837444328203693,0.0200162823958529,0.7263785891339378,0,evaluation
2026-04-28T23:01:48.730774+00:00,0.0,0.0,0.014856545853281338,0.020038408237033383,0.0,0,evaluation
2026-04-28T23:01:48.791482+00:00,7.408945188121737,10.005544005544005,0.014856545853281338,0.020038408237033383,0.7263793347879822,0,evaluation
2026-04-28T23:01:48.792636+00:00,0.0,0.0,0.014861533266444498,0.020043937004119532,0.7263793347879822,0,evaluation
2026-04-28T23:01:48.793686+00:00,0.0,0.0,0.014859042544639179,0.020041173758295637,0.7263793347879822,0,evaluation
2026-04-28T23:01:48.795335+00:00,7.409386475625059,10.005542469170015,0.014861533266444498,0.020043937004119532,0.0,0,evaluation
2026-04-28T23:01:48.798565+00:00,7.40916649714839,10.005543237250555,0.014859042544639179,0.020041173758295637,0.7263793347879822,0,evaluation
2026-04-28T23:01:56.736844+00:00,0.0,0.0,0.014880812803485785,0.020066067056564784,0.7263793347879822,0,evaluation
2026-04-28T23:01:56.741391+00:00,7.410810626967657,10.00553633217993,0.014880812803485785,0.020066067056564784,0.7263793347879822,0,evaluation
2026-04-28T23:02:05.943044+00:00,0.0,0.0,0.014900241306554197,0.020088194038129066,0.7263800804420266,0,evaluation
2026-04-28T23:02:05.943448+00:00,0.0,0.0,0.01490259958210484,0.020090962203974903,0.7263800804420266,0,evaluation
2026-04-28T23:02:05.951491+00:00,7.412306150020046,10.00553020876538,0.014900241306554197,0.020088194038129066,0.7263800804420266,0,evaluation
2026-04-28T23:02:05.951911+00:00,7.412456800304212,10.005529444290849,0.01490259958210484,0.020090962203974903,0.7263800804420266,0,evaluation
2026-04-28T23:02:13.742283+00:00,0.0,0.0,0.014921991428569096,0.02011309175368188,0.7263800804420266,0,evaluation
2026-04-28T23:02:13.749561+00:00,7.4139305446687915,10.005523336095,0.014921991428569096,0.02011309175368188,0.7263800804420266,0,evaluation
2026-04-28T23:02:23.028380+00:00,0.0,0.0,0.014941263207303414,0.020135219786999097,0.7263807888133689,0,evaluation
2026-04-28T23:02:23.028419+00:00,0.0,0.0,0.014943686693971154,0.020137986286201795,0.7263807888133689,0,evaluation
2026-04-28T23:02:23.036525+00:00,7.415339358057275,10.00551724137931,0.014941263207303414,0.020135219786999097,0.7263807888133689,0,evaluation
2026-04-28T23:02:23.037280+00:00,7.415522456688412,10.00551648048545,0.014943686693971154,0.020137986286201795,0.7263807888133689,0,evaluation
2026-04-28T23:02:30.749633+00:00,0.0,0.0,0.01496283618933023,0.02016011843718585,0.7263807888133689,0,evaluation
2026-04-28T23:02:30.756130+00:00,7.416867463786026,10.005510400881665,0.01496283618933023,0.02016011843718585,0.7263807888133689,0,evaluation
2026-04-28T23:02:40.182677+00:00,0.0,0.0,0.014980509040945014,0.020181338056994357,0.7263814599020089,0,evaluation
2026-04-28T23:02:40.183227+00:00,0.0,0.0,0.014982827288270127,0.02018410739014956,0.7263814599020089,0,evaluation
2026-04-28T23:02:40.190402+00:00,7.417764255333702,10.005504334663547,0.014980509040945014,0.020181338056994357,0.7263814599020089,0,evaluation
2026-04-28T23:02:40.190549+00:00,7.417893074926395,10.005503577325262,0.014982827288270127,0.02018410739014956,0.7263814599020089,0,evaluation
2026-04-28T23:02:47.758009+00:00,0.0,0.0,0.015001185601208798,0.020206236155579444,0.7263814599020089,0,evaluation
2026-04-28T23:02:47.762876+00:00,7.41883969339171,10.005497526113249,0.015001185601208798,0.020206236155579444,0.7263814599020089,0,evaluation
2026-04-28T23:02:57.758184+00:00,0.0,0.0,0.015019897661229497,0.02022836703361111,0.0,0,evaluation
2026-04-28T23:02:57.847143+00:00,0.0,0.0,0.015022201849435764,0.020231132355146064,0.7263821682733511,0,evaluation
2026-04-28T23:02:57.847176+00:00,7.419959702047144,10.0054914881933,0.015019897661229497,0.02022836703361111,0.7263821682733511,0,evaluation
2026-04-28T23:02:57.847221+00:00,0.0,0.0,0.015024517436680018,0.02023390179815594,0.7263821682733511,0,evaluation
2026-04-28T23:02:57.854714+00:00,7.420209717343946,10.005489980785068,0.015024517436680018,0.02023390179815594,0.7263821682733511,0,evaluation
2026-04-28T23:02:57.855060+00:00,7.42008332911164,10.005490734385724,0.015022201849435764,0.020231132355146064,0.7263821682733511,0,evaluation
2026-04-28T23:03:05.763357+00:00,0.0,0.0,0.015043630347856078,0.02025603392424264,0.7263821682733511,0,evaluation
2026-04-28T23:03:05.768533+00:00,7.421524814366887,10.0054839594187,0.015043630347856078,0.02025603392424264,0.7263821682733511,0,evaluation
2026-04-28T23:03:14.999237+00:00,0.0,0.0,0.015064968410518574,0.020280927212960556,0.7263828766446934,0,evaluation
2026-04-28T23:03:14.999334+00:00,0.0,0.0,0.015062503279928406,0.02027816058655989,0.7263828766446934,0,evaluation
2026-04-28T23:03:15.005219+00:00,7.422920755573038,10.005477201150212,0.015064968410518574,0.020280927212960556,0.7263828766446934,0,evaluation
2026-04-28T23:03:15.005337+00:00,7.42271961362399,10.005477951246235,0.015062503279928406,0.02027816058655989,0.7263828766446934,0,evaluation
2026-04-28T23:03:22.770064+00:00,0.0,0.0,0.015084001070656402,0.02030305901668547,0.7263828766446934,0,evaluation
2026-04-28T23:03:22.777062+00:00,7.42419037714208,10.005471207769116,0.015084001070656402,0.02030305901668547,0.7263828766446934,0,evaluation
2026-04-28T23:03:32.771726+00:00,0.0,0.0,0.015103197365257505,0.020325190908234102,0.0,0,evaluation
2026-04-28T23:03:32.856928+00:00,7.425537733846866,10.005465227490093,0.015103197365257505,0.020325190908234102,0.7263836222987378,0,evaluation
2026-04-28T23:03:32.857352+00:00,0.0,0.0,0.015107973210015172,0.020330722688707576,0.7263836222987378,0,evaluation
2026-04-28T23:03:32.857705+00:00,0.0,0.0,0.015105580060237914,0.02032795720005196,0.7263836222987378,0,evaluation
2026-04-28T23:03:32.862797+00:00,7.425862500059215,10.005463734462506,0.015107973210015172,0.020330722688707576,0.7263836222987378,0,evaluation
2026-04-28T23:03:32.862991+00:00,7.425697720600101,10.005464480874316,0.015105580060237914,0.02032795720005196,0.7263836222987378,0,evaluation
2026-04-28T23:03:40.778533+00:00,0.0,0.0,0.015126026441250768,0.020352856819673082,0.7263836222987378,0,evaluation
2026-04-28T23:03:40.782672+00:00,7.4266425144611645,10.005457770500751,0.015126026441250768,0.020352856819673082,0.7263836222987378,0,evaluation
2026-04-28T23:03:50.006584+00:00,0.0,0.0,0.015145439404514589,0.020377753096301472,0.7263842933873778,0,evaluation
2026-04-28T23:03:50.006549+00:00,0.0,0.0,0.015142999196088256,0.020374987302451446,0.7263842933873778,0,evaluation
2026-04-28T23:03:50.012356+00:00,7.426891436093237,10.005451819544772,0.015142999196088256,0.020374987302451446,0.7263842933873778,0,evaluation
2026-04-28T23:03:50.012383+00:00,7.427079438358473,10.005451076587626,0.015145439404514589,0.020377753096301472,0.7263842933873778,0,evaluation
2026-04-28T23:03:57.785606+00:00,0.0,0.0,0.015164313273099528,0.02039987659251519,0.7263842933873778,0,evaluation
2026-04-28T23:03:57.793668+00:00,7.4282590274818645,10.00544514021236,0.015164313273099528,0.02039987659251519,0.7263842933873778,0,evaluation
2026-04-28T23:04:07.093223+00:00,0.0,0.0,0.015185937615061037,0.02042477268970876,0.72638500175872,0,evaluation
2026-04-28T23:04:07.093075+00:00,0.0,0.0,0.015183444181598341,0.020422005543019563,0.72638500175872,0,evaluation
2026-04-28T23:04:07.099442+00:00,7.429776518872668,10.005438477226377,0.015185937615061037,0.02042477268970876,0.72638500175872,0,evaluation
2026-04-28T23:04:07.099960+00:00,7.4295632541426935,10.005439216752787,0.015183444181598341,0.020422005543019563,0.72638500175872,0,evaluation
2026-04-28T23:04:14.792013+00:00,0.0,0.0,0.015205348727657303,0.02044690516245442,0.72638500175872,0,evaluation
2026-04-28T23:04:14.797364+00:00,7.431214220487856,10.005432568246638,0.015205348727657303,0.02044690516245442,0.72638500175872,0,evaluation
2026-04-28T23:04:24.793009+00:00,0.0,0.0,0.015224697731375891,0.020466268321695777,0.0,0,evaluation
2026-04-28T23:04:24.888558+00:00,7.43261970278048,10.004070004070003,0.015224697731375891,0.020466268321695777,0.7263857101300623,0,evaluation
2026-04-28T23:04:24.888651+00:00,0.0,0.0,0.01522963647203082,0.02047179791161577,0.7263857101300623,0,evaluation
2026-04-28T23:04:24.889781+00:00,0.0,0.0,0.015227195910397841,0.02046903474670311,0.7263857101300623,0,evaluation
2026-04-28T23:04:24.893975+00:00,7.433020414281689,10.00406890004069,0.01522963647203082,0.02047179791161577,0.37450403545088,0,evaluation
2026-04-28T23:04:24.894501+00:00,7.432832997316696,10.004069451980467,0.015227195910397841,0.02046903474670311,0.7263857101300623,0,evaluation
2026-04-28T23:04:32.799720+00:00,0.0,0.0,0.015248805872043733,0.020493926265856395,0.7263857101300623,0,evaluation
2026-04-28T23:04:32.804869+00:00,7.434332770543587,10.004064489906517,0.015248805872043733,0.020493926265856395,0.7263857101300623,0,evaluation
2026-04-28T23:04:42.039774+00:00,0.0,0.0,0.015265766368173022,0.020516059170125195,0.7263864185014044,0,evaluation
2026-04-28T23:04:42.041031+00:00,0.0,0.0,0.015267698430604538,0.020518822241191583,0.7263864185014044,0,evaluation
2026-04-28T23:04:42.046597+00:00,7.434502701258796,10.00405953991881,0.015267698430604538,0.020518822241191583,0.7263864185014044,0,evaluation
2026-04-28T23:04:42.049874+00:00,7.434564099792472,10.004060089321966,0.015265766368173022,0.020516059170125195,0.7263864185014044,0,evaluation
2026-04-28T23:04:49.818381+00:00,0.0,0.0,0.015284266677208115,0.020540953396177893,0.7263864185014044,0,evaluation
2026-04-28T23:04:49.825264+00:00,7.434539534378569,10.004055150040552,0.015284266677208115,0.020540953396177893,0.7263864185014044,0,evaluation
2026-04-28T23:04:59.124128+00:00,0.0,0.0,0.015302018797176058,0.020563084511852032,0.7263870523073422,0,evaluation
2026-04-28T23:04:59.124157+00:00,0.0,0.0,0.015304365181186058,0.02056585384561777,0.7263870523073422,0,evaluation
2026-04-28T23:04:59.130427+00:00,7.4351552141790815,10.004050769646232,0.015302018797176058,0.020563084511852032,0.7263870523073422,0,evaluation
2026-04-28T23:04:59.130449+00:00,7.4352929715803615,10.004050222762253,0.015304365181186058,0.02056585384561777,0.7263870523073422,0,evaluation
2026-04-28T23:05:06.819049+00:00,0.0,0.0,0.015323076505621135,0.020587976010795615,0.7263870523073422,0,evaluation
2026-04-28T23:05:06.823839+00:00,7.4363769400685005,10.004045853000674,0.015323076505621135,0.020587976010795615,0.7263870523073422,0,evaluation
2026-04-28T23:05:16.599097+00:00,0.0,0.0,0.015344530291668256,0.02061288070405517,0.7263877606786845,0,evaluation
2026-04-28T23:05:16.599127+00:00,0.0,0.0,0.015342174710147222,0.02061011697887954,0.7263877606786845,0,evaluation
2026-04-28T23:05:16.604176+00:00,7.437783344980826,10.004040948275861,0.015344530291668256,0.02061288070405517,0.7263877606786845,0,evaluation
2026-04-28T23:05:16.604610+00:00,7.437639458178198,10.004041492657954,0.015342174710147222,0.02061011697887954,0.7263877606786845,0,evaluation
2026-04-28T23:05:23.838268+00:00,0.0,0.0,0.015363780043662047,0.020635011618470502,0.7263877606786845,0,evaluation
2026-04-28T23:05:23.844526+00:00,7.4391104160503385,10.004036598493004,0.015363780043662047,0.020635011618470502,0.7263877606786845,0,evaluation
