timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T21:10:49.320216+00:00,4.988244023339627,10.024630541871922,0.004450890684648772,0.008823217041122228,0.14356728846485,0.0,fine_tuning
2026-05-03T21:10:57.357629+00:00,0.0,0.0,0.004459036847680379,0.00884490096009167,0.14391611207724203,0.0,fine_tuning
2026-05-03T21:10:57.357912+00:00,4.985054271274198,10.024570024570025,0.004459036847680379,0.00884490096009167,0.14391611207724203,0.0,fine_tuning
2026-05-03T21:11:05.355806+00:00,0.0,0.0,0.004467879867475282,0.008866481157319448,0.14427625180979803,0.0,fine_tuning
2026-05-03T21:11:05.356485+00:00,4.9827063731858035,10.02450980392157,0.004467879867475282,0.008866481157319448,0.14427625180979803,0.0,fine_tuning
2026-05-03T21:11:13.359242+00:00,0.0,0.0,0.0044786704333951086,0.008888145130791668,0.144636905431654,0.0,fine_tuning
2026-05-03T21:11:13.359485+00:00,4.982514536372959,10.02444987775061,0.0044786704333951086,0.008888145130791668,0.144636905431654,0.0,fine_tuning
2026-05-03T21:11:21.365526+00:00,0.0,0.0,0.004488566527443121,0.008909739947802779,0.14498119848486601,0.0,fine_tuning
2026-05-03T21:11:21.366085+00:00,4.981340709061708,10.024390243902438,0.004488566527443121,0.008909739947802779,0.14498119848486601,0.0,fine_tuning
2026-05-03T21:11:29.369655+00:00,0.0,0.0,0.004497003264788521,0.00893129034163889,0.145334505989734,0.0,fine_tuning
2026-05-03T21:11:29.370194+00:00,4.978567460223059,10.024330900243308,0.004497003264788521,0.00893129034163889,0.145334505989734,0.0,fine_tuning
2026-05-03T21:11:37.368688+00:00,0.0,0.0,0.004507265989832987,0.008952917285638892,0.145707973788508,0.0,fine_tuning
2026-05-03T21:11:37.369224+00:00,4.97781704593133,10.024271844660195,0.004507265989832987,0.008952917285638892,0.145707973788508,0.0,fine_tuning
2026-05-03T21:11:45.394359+00:00,0.0,0.0,0.004516120071362076,0.008974464660688892,0.14608505436795002,0.0,fine_tuning
2026-05-03T21:11:45.394522+00:00,4.97551836652754,10.024213075060533,0.004516120071362076,0.008974464660688892,0.14608505436795002,0.0,fine_tuning
2026-05-03T21:11:53.376983+00:00,0.0,0.0,0.004529623687703564,0.008996117643555561,0.14643410214718802,0.0,fine_tuning
2026-05-03T21:11:53.377235+00:00,4.978394810306699,10.02415458937198,0.004529623687703564,0.008996117643555561,0.14643410214718802,0.0,fine_tuning
2026-05-03T21:12:01.392432+00:00,0.0,0.0,0.004542594365493588,0.009017790578105561,0.146785896039734,0.0,fine_tuning
2026-05-03T21:12:01.393067+00:00,4.98072482848781,10.024096385542169,0.004542594365493588,0.009017790578105561,0.146785896039734,0.0,fine_tuning
2026-05-03T21:12:09.400491+00:00,0.0,0.0,0.004554687728628731,0.009039396817916675,0.14714730855108601,0.0,fine_tuning
2026-05-03T21:12:09.401051+00:00,4.982053054278031,10.024038461538462,0.004554687728628731,0.009039396817916675,0.14714730855108601,0.0,fine_tuning
2026-05-03T21:12:17.407839+00:00,0.0,0.0,0.00456572694944949,0.009060978032588901,0.14749978188862004,0.0,fine_tuning
2026-05-03T21:12:17.408438+00:00,4.982238117517644,10.023980815347722,0.00456572694944949,0.009060978032588901,0.14749978188862004,0.0,fine_tuning
2026-05-03T21:12:25.407822+00:00,0.0,0.0,0.004576229312648148,0.009082522194975011,0.14784743188896202,0.0,fine_tuning
2026-05-03T21:12:25.408069+00:00,4.981833713410756,10.023923444976077,0.004576229312648148,0.009082522194975011,0.14784743188896202,0.0,fine_tuning
2026-05-03T21:12:33.397038+00:00,0.0,0.0,0.004586611530862717,0.009103991043183346,0.14823515886581,0.0,fine_tuning
2026-05-03T21:12:33.397632+00:00,4.981335703066791,10.023866348448687,0.004586611530862717,0.009103991043183346,0.14823515886581,0.0,fine_tuning
2026-05-03T21:12:41.401240+00:00,0.0,0.0,0.00460119861165708,0.009125867311338898,0.148589704149446,0.0,fine_tuning
2026-05-03T21:12:41.401545+00:00,4.985253640915869,10.023809523809524,0.00460119861165708,0.009125867311338898,0.148589704149446,0.0,fine_tuning
2026-05-03T21:12:49.415425+00:00,0.0,0.0,0.004623327495048297,0.009147560137655563,0.148929371365624,0.0,fine_tuning
2026-05-03T21:12:49.415934+00:00,4.997360468685932,10.02375296912114,0.004623327495048297,0.009147560137655563,0.148929371365624,0.0,fine_tuning
2026-05-03T21:12:57.424946+00:00,0.0,0.0,0.004648227304910799,0.009169141051683342,0.14928990109849202,0.0,fine_tuning
2026-05-03T21:12:57.425602+00:00,5.012559771976294,10.023696682464456,0.004648227304910799,0.009169141051683342,0.14928990109849202,0.0,fine_tuning
2026-05-03T21:13:05.454939+00:00,0.0,0.0,0.004664083084397501,0.009190747087430567,0.149648623052136,0.0,fine_tuning
2026-05-03T21:13:05.455504+00:00,5.017940288983197,10.023640661938535,0.004664083084397501,0.009190747087430567,0.149648623052136,0.0,fine_tuning
2026-05-03T21:13:13.424154+00:00,0.0,0.0,0.004688963534540183,0.009212415194858346,0.149991384715234,0.0,fine_tuning
2026-05-03T21:13:13.424446+00:00,5.032918820360422,10.023584905660377,0.004688963534540183,0.009212415194858346,0.149991384715234,0.0,fine_tuning
2026-05-03T21:13:21.430286+00:00,0.0,0.0,0.004707762732062979,0.009234188395750012,0.15036404529114,0.0,fine_tuning
2026-05-03T21:13:21.430577+00:00,5.041253669783353,10.023529411764706,0.004707762732062979,0.009234188395750012,0.15036404529114,0.0,fine_tuning
2026-05-03T21:13:29.441018+00:00,0.0,0.0,0.004719703516226098,0.009255927778886123,0.150722168355416,0.0,fine_tuning
2026-05-03T21:13:29.441215+00:00,5.0422030372571,10.023474178403756,0.004719703516226098,0.009255927778886123,0.150722168355416,0.0,fine_tuning
2026-05-03T21:13:37.532665+00:00,0.0,0.0,0.004729573230253119,0.009277700581341678,0.15108191447654598,0.0,fine_tuning
2026-05-03T21:13:37.532927+00:00,5.040825023880353,10.023419203747073,0.004729573230253119,0.009277700581341678,0.15108191447654598,0.0,fine_tuning
2026-05-03T21:13:45.546253+00:00,0.0,0.0,0.004742000859977298,0.009299257577086124,0.151474892290928,0.0,fine_tuning
2026-05-03T21:13:45.546627+00:00,5.042315906119614,10.023364485981308,0.004742000859977298,0.009299257577086124,0.151474892290928,0.0,fine_tuning
2026-05-03T21:13:53.522634+00:00,0.0,0.0,0.004762402095839888,0.009320960949644458,0.151838461470672,0.0,fine_tuning
2026-05-03T21:13:53.523770+00:00,5.052295919191814,10.023310023310023,0.004762402095839888,0.009320960949644458,0.151838461470672,0.0,fine_tuning
2026-05-03T21:14:01.528432+00:00,0.0,0.0,0.004782788384578402,0.009342693652752794,0.152196965368586,0.0,fine_tuning
2026-05-03T21:14:01.528709+00:00,5.0621961628732945,10.023255813953488,0.004782788384578402,0.009342693652752794,0.152196965368586,0.0,fine_tuning
2026-05-03T21:14:09.532396+00:00,0.0,0.0,0.0047973946404299625,0.009364349241447236,0.152575361504636,0.0,fine_tuning
2026-05-03T21:14:09.533014+00:00,5.065908439324075,10.023201856148491,0.0047973946404299625,0.009364349241447236,0.152575361504636,0.0,fine_tuning
2026-05-03T21:14:17.541189+00:00,0.0,0.0,0.004818000305166912,0.009386099186175011,0.152910380383762,0.0,fine_tuning
2026-05-03T21:14:17.541855+00:00,5.075949875222718,10.023148148148149,0.004818000305166912,0.009386099186175011,0.152910380383762,0.0,fine_tuning
2026-05-03T21:14:25.542124+00:00,0.0,0.0,0.0048382611726613504,0.009407795136877789,0.153285367628196,0.0,fine_tuning
2026-05-03T21:14:25.542842+00:00,5.0856194899050795,10.02309468822171,0.0048382611726613504,0.009407795136877789,0.153285367628196,0.0,fine_tuning
2026-05-03T21:14:33.557831+00:00,0.0,0.0,0.004856754666009126,0.009429375485019459,0.153635486519402,0.0,fine_tuning
2026-05-03T21:14:33.558086+00:00,5.093452243854027,10.023041474654377,0.004856754666009126,0.009429375485019459,0.153635486519402,0.0,fine_tuning
2026-05-03T21:14:41.554043+00:00,0.0,0.0,0.004880109177059377,0.009451017527338906,0.154005029037258,0.0,fine_tuning
2026-05-03T21:14:41.554202+00:00,5.106368114457218,10.022988505747126,0.004880109177059377,0.009451017527338906,0.154005029037258,0.0,fine_tuning
2026-05-03T21:14:49.553508+00:00,0.0,0.0,0.004888380786156544,0.009472669780238911,0.15437024349609602,0.0,fine_tuning
2026-05-03T21:14:49.553754+00:00,5.103352537641759,10.022935779816514,0.004888380786156544,0.009472669780238911,0.15437024349609602,0.0,fine_tuning
2026-05-03T21:14:57.554802+00:00,0.0,0.0,0.004907441890409351,0.009494248842375022,0.154727438226296,0.0,fine_tuning
2026-05-03T21:14:57.555373+00:00,5.111663625120086,10.022883295194507,0.004907441890409351,0.009494248842375022,0.154727438226296,0.0,fine_tuning
2026-05-03T21:15:05.567588+00:00,0.0,0.0,0.004919684796447897,0.00951585666370558,0.155087178514088,0.0,fine_tuning
2026-05-03T21:15:05.568102+00:00,5.112770755965027,10.02283105022831,0.004919684796447897,0.00951585666370558,0.155087178514088,0.0,fine_tuning
2026-05-03T21:15:13.586455+00:00,0.0,0.0,0.004930845711546198,0.00953743389091947,0.155449338526038,0.0,fine_tuning
2026-05-03T21:15:13.586704+00:00,5.112719874436818,10.022779043280183,0.004930845711546198,0.00953743389091947,0.155449338526038,0.0,fine_tuning
2026-05-03T21:15:21.586201+00:00,0.0,0.0,0.004941961650507146,0.009559017701625023,0.155833835500302,0.0,fine_tuning
2026-05-03T21:15:21.586680+00:00,5.112667045359284,10.022727272727273,0.004941961650507146,0.009559017701625023,0.155833835500302,0.0,fine_tuning
2026-05-03T21:15:29.589706+00:00,0.0,0.0,0.004951344714117448,0.009580595224697244,0.15619295412092998,0.0,fine_tuning
2026-05-03T21:15:29.590134+00:00,5.110819016921563,10.022675736961451,0.004951344714117448,0.009580595224697244,0.15619295412092998,0.0,fine_tuning
2026-05-03T21:15:37.591465+00:00,0.0,0.0,0.004963333029530684,0.00960222323204169,0.15654818107177804,0.0,fine_tuning
2026-05-03T21:15:37.591710+00:00,5.111680713692177,10.02262443438914,0.004963333029530684,0.00960222323204169,0.15654818107177804,0.0,fine_tuning
2026-05-03T21:15:45.599413+00:00,0.0,0.0,0.004972560163411889,0.009623778913394472,0.156912699418948,0.0,fine_tuning
2026-05-03T21:15:45.599664+00:00,5.109658311556471,10.022573363431151,0.004972560163411889,0.009623778913394472,0.156912699418948,0.0,fine_tuning
2026-05-03T21:15:53.597949+00:00,0.0,0.0,0.004984941063471896,0.009645370552233358,0.15727066470532,0.0,fine_tuning
2026-05-03T21:15:53.598391+00:00,5.110894645395635,10.022522522522523,0.004984941063471896,0.009645370552233358,0.15727066470532,0.0,fine_tuning
2026-05-03T21:16:01.608365+00:00,0.0,0.0,0.004993609786952101,0.009666879702616689,0.15762901832533602,0.0,fine_tuning
2026-05-03T21:16:01.608634+00:00,5.108283614757836,10.02247191011236,0.004993609786952101,0.009666879702616689,0.15762901832533602,0.0,fine_tuning
2026-05-03T21:16:09.609920+00:00,0.0,0.0,0.0050048484533782205,0.009688636199336131,0.157995606118606,0.0,fine_tuning
2026-05-03T21:16:09.610145+00:00,5.108282677486423,10.022421524663677,0.0050048484533782205,0.009688636199336131,0.157995606118606,0.0,fine_tuning
2026-05-03T21:16:17.611632+00:00,0.0,0.0,0.005016937346038689,0.009710472259680573,0.158349760568596,0.0,fine_tuning
2026-05-03T21:16:17.612173+00:00,5.109144127703307,10.022371364653244,0.005016937346038689,0.009710472259680573,0.158349760568596,0.0,fine_tuning
2026-05-03T21:16:25.625054+00:00,0.0,0.0,0.005027808504645894,0.009732254030780573,0.158702011405952,0.0,fine_tuning
2026-05-03T21:16:25.625274+00:00,5.108765412612306,10.022321428571429,0.005027808504645894,0.009732254030780573,0.158702011405952,0.0,fine_tuning
2026-05-03T21:16:33.623377+00:00,0.0,0.0,0.005041309447340664,0.009754038471913902,0.15905860724678403,0.0,fine_tuning
2026-05-03T21:16:33.623670+00:00,5.1110821644207505,10.022271714922049,0.005041309447340664,0.009754038471913902,0.15905860724678403,0.0,fine_tuning
2026-05-03T21:16:41.625426+00:00,0.0,0.0,0.005053789910484108,0.009775791197347236,0.159422224482122,0.0,fine_tuning
2026-05-03T21:16:41.625602+00:00,5.112342035453466,10.022222222222222,0.005053789910484108,0.009775791197347236,0.159422224482122,0.0,fine_tuning
2026-05-03T21:16:49.629117+00:00,0.0,0.0,0.0050651193495900824,0.009797539783702793,0.15978581532855,0.0,fine_tuning
2026-05-03T21:16:49.629384+00:00,5.112413552339641,10.022172949002217,0.0050651193495900824,0.009797539783702793,0.15978581532855,0.0,fine_tuning
2026-05-03T21:16:57.628926+00:00,0.0,0.0,0.005078096234401572,0.009819310361588904,0.16015307756680403,0.0,fine_tuning
2026-05-03T21:16:57.629077+00:00,5.114160596380185,10.02212389380531,0.005078096234401572,0.009819310361588904,0.16015307756680403,0.0,fine_tuning
2026-05-03T21:17:05.693197+00:00,0.0,0.0,0.005086600785689269,0.009840982511463904,0.16051849647025002,0.0,fine_tuning
2026-05-03T21:17:05.693834+00:00,5.111391335412454,10.022075055187639,0.005086600785689269,0.009840982511463904,0.16051849647025002,0.0,fine_tuning
2026-05-03T21:17:13.696171+00:00,0.0,0.0,0.005097902028055713,0.009862568863911125,0.160878227591368,0.0,fine_tuning
2026-05-03T21:17:13.696359+00:00,5.1115399776881,10.022026431718063,0.005097902028055713,0.009862568863911125,0.160878227591368,0.0,fine_tuning
2026-05-03T21:17:21.698879+00:00,0.0,0.0,0.00510463106578326,0.009884192687977788,0.16122757398195603,0.0,fine_tuning
2026-05-03T21:17:21.699186+00:00,5.107099904901502,10.021978021978022,0.00510463106578326,0.009884192687977788,0.16122757398195603,0.0,fine_tuning
2026-05-03T21:17:29.706223+00:00,0.0,0.0,0.0051161089561717965,0.00990576078575834,0.161585647601748,0.0,fine_tuning
2026-05-03T21:17:29.706522+00:00,5.107444444438151,10.021929824561404,0.0051161089561717965,0.00990576078575834,0.161585647601748,0.0,fine_tuning
2026-05-03T21:17:37.703054+00:00,0.0,0.0,0.005124200773499339,0.009927269592302777,0.161937650661128,0.0,fine_tuning
2026-05-03T21:17:37.703594+00:00,5.104382092989749,10.021881838074398,0.005124200773499339,0.009927269592302777,0.161937650661128,0.0,fine_tuning
2026-05-03T21:17:45.920865+00:00,0.0,0.0,0.005131693026564249,0.009949460142347221,0.16231836068791802,0.0,fine_tuning
2026-05-03T21:17:45.921160+00:00,5.1004559466817545,10.02183406113537,0.005131693026564249,0.009949460142347221,0.16231836068791802,0.0,fine_tuning
2026-05-03T21:17:53.924131+00:00,0.0,0.0,0.005141950285187646,0.009971043335269441,0.162683446535542,0.0,fine_tuning
2026-05-03T21:17:53.924404+00:00,5.099521569637022,10.021786492374728,0.005141950285187646,0.009971043335269441,0.162683446535542,0.0,fine_tuning
2026-05-03T21:18:01.924207+00:00,0.0,0.0,0.005152379090952744,0.009992677723688883,0.16304311654550002,0.0,fine_tuning
2026-05-03T21:18:01.924646+00:00,5.098759778052335,10.021739130434783,0.005152379090952744,0.009992677723688883,0.16304311654550002,0.0,fine_tuning
2026-05-03T21:18:09.930012+00:00,0.0,0.0,0.005161509483249158,0.010014314087291662,0.1633989501635,0.0,fine_tuning
2026-05-03T21:18:09.930211+00:00,5.0967001567930685,10.02169197396963,0.005161509483249158,0.010014314087291662,0.1633989501635,0.0,fine_tuning
2026-05-03T21:18:17.934975+00:00,0.0,0.0,0.005171938433341458,0.010035971122922215,0.163793732979326,0.0,fine_tuning
2026-05-03T21:18:17.935186+00:00,5.095930971976941,10.021645021645021,0.005171938433341458,0.010035971122922215,0.163793732979326,0.0,fine_tuning
2026-05-03T21:18:25.936769+00:00,0.0,0.0,0.005181013974385534,0.010057571188541663,0.164156558825142,0.0,fine_tuning
2026-05-03T21:18:25.936989+00:00,5.093849174414181,10.02159827213823,0.005181013974385534,0.010057571188541663,0.164156558825142,0.0,fine_tuning
2026-05-03T21:18:33.931865+00:00,0.0,0.0,0.005190762001805527,0.010079187780469439,0.16450382104739603,0.0,fine_tuning
2026-05-03T21:18:33.932047+00:00,5.092435661247509,10.02155172413793,0.005190762001805527,0.010079187780469439,0.16450382104739603,0.0,fine_tuning
2026-05-03T21:18:41.955800+00:00,0.0,0.0,0.005200806449641449,0.010100808523499994,0.16489355274807,0.0,fine_tuning
2026-05-03T21:18:41.956435+00:00,5.091298569592899,10.021505376344086,0.005200806449641449,0.010100808523499994,0.16489355274807,0.0,fine_tuning
2026-05-03T21:18:49.943878+00:00,0.0,0.0,0.005210910321236101,0.010122424626380555,0.16526541776778403,0.0,fine_tuning
2026-05-03T21:18:49.944125+00:00,5.0902543771372235,10.021459227467812,0.005210910321236101,0.010122424626380555,0.16526541776778403,0.0,fine_tuning
2026-05-03T21:18:57.941440+00:00,0.0,0.0,0.005220650739664376,0.010144069315099997,0.16563835723280199,0.0,fine_tuning
2026-05-03T21:18:57.941686+00:00,5.088841665022708,10.021413276231263,0.005220650739664376,0.010144069315099997,0.16563835723280199,0.0,fine_tuning
2026-05-03T21:19:05.947016+00:00,0.0,0.0,0.00523056840859411,0.010165726321008326,0.166001335023184,0.0,fine_tuning
2026-05-03T21:19:05.947421+00:00,5.0875971708377286,10.021367521367521,0.00523056840859411,0.010165726321008326,0.166001335023184,0.0,fine_tuning
2026-05-03T21:19:13.946100+00:00,0.0,0.0,0.0052407506551298425,0.010187405325063886,0.16635625669601004,0.0,fine_tuning
2026-05-03T21:19:13.946579+00:00,5.086617648935507,10.021321961620469,0.0052407506551298425,0.010187405325063886,0.16635625669601004,0.0,fine_tuning
2026-05-03T21:19:22.270237+00:00,0.0,0.0,0.005250667318873158,0.01020987821573055,0.16671253086991802,0.0,fine_tuning
2026-05-03T21:19:22.270465+00:00,5.085001885658967,10.02127659574468,0.005250667318873158,0.01020987821573055,0.16671253086991802,0.0,fine_tuning
2026-05-03T21:19:30.273726+00:00,0.0,0.0,0.005261481761991259,0.010231502503213884,0.167074956715414,0.0,fine_tuning
2026-05-03T21:19:30.274080+00:00,5.084664739316437,10.021231422505307,0.005261481761991259,0.010231502503213884,0.167074956715414,0.0,fine_tuning
2026-05-03T21:19:38.281597+00:00,0.0,0.0,0.005269896666410522,0.010253140826380552,0.167418380045708,0.0,fine_tuning
2026-05-03T21:19:38.281867+00:00,5.081992734466281,10.021186440677965,0.005269896666410522,0.010253140826380552,0.167418380045708,0.0,fine_tuning
2026-05-03T21:19:46.279241+00:00,0.0,0.0,0.005279129441887644,0.010274715191686105,0.16779511479154002,0.0,fine_tuning
2026-05-03T21:19:46.279650+00:00,5.080143178403297,10.021141649048626,0.005279129441887644,0.010274715191686105,0.16779511479154002,0.0,fine_tuning
2026-05-03T21:19:54.283586+00:00,0.0,0.0,0.005290112254979132,0.010296358590641668,0.16816906453514402,0.0,fine_tuning
2026-05-03T21:19:54.283875+00:00,5.0799694092734,10.021097046413502,0.005290112254979132,0.010296358590641668,0.16816906453514402,0.0,fine_tuning
2026-05-03T21:20:02.287074+00:00,0.0,0.0,0.005300177458153524,0.010318005274272223,0.168561022626488,0.0,fine_tuning
2026-05-03T21:20:02.287424+00:00,5.078915911073431,10.021052631578947,0.005300177458153524,0.010318005274272223,0.168561022626488,0.0,fine_tuning
2026-05-03T21:20:10.288040+00:00,0.0,0.0,0.005309252065338018,0.010339633785361117,0.16890576901339602,0.0,fine_tuning
2026-05-03T21:20:10.288191+00:00,5.076921666733549,10.021008403361344,0.005309252065338018,0.010339633785361117,0.16890576901339602,0.0,fine_tuning
2026-05-03T21:20:18.293006+00:00,0.0,0.0,0.005318314244131924,0.010361203039066678,0.169276998199268,0.0,fine_tuning
