timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 00:34:46,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4703.601526605999,0.1666696181072857,3.543446806973683e-05,168.01819157242082,169.96113513933366,10.0,0.2174421517672238,0.221229285872176,0.012843317121855536,0.4515147547612544,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.710093696763203,52.7057069846678,7.210008517887565,15.598728028838435,N,1.0,0.0,fine_tuning
2026-05-05 00:34:54,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4711.609930422,0.16698346382253684,3.54408506409572e-05,168.04754278046096,169.99442769547147,10.0,0.2178507796869265,0.22164893648567402,0.012865259359324978,0.4523649755319247,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708460884353742,52.73448129251701,7.209821428571429,15.598322169310382,N,1.0,0.0,fine_tuning
2026-05-05 00:35:02,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4719.618055481999,0.16731350723612523,3.545064563895903e-05,168.04920615548724,170.08837913831533,10.0,0.2182236045009642,0.222148291329602,0.012887180693724977,0.4532590765242903,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708425297113753,52.78225806451613,7.209634974533108,15.597923426960037,N,1.0,0.0,fine_tuning
2026-05-05 00:35:10,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4727.61630084,0.16765385247840361,3.5462660632719916e-05,168.07729398430635,170.1777276543467,10.0,0.21863038374279223,0.22264161589092799,0.012909085954649973,0.4541810855883692,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7084110169491526,52.827542372881354,7.209449152542373,15.59748239436392,N,1.0,0.0,fine_tuning
2026-05-05 00:35:18,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4735.618493153,0.16798845696873324,3.547339322447946e-05,168.08541062510972,170.27456078743273,10.0,0.21901138912927412,0.22314514157152598,0.012931012021802748,0.455087542722602,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7084390862944163,52.8743654822335,7.209263959390864,15.596980558030697,N,1.0,0.0,fine_tuning
2026-05-05 00:35:26,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4743.621159659,0.16833808240782328,3.5487252616084634e-05,168.13150192865152,170.36392907705616,10.0,0.21944228730256743,0.22363944002251998,0.012952964891116638,0.4560346922162033,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7085092905405403,52.9214527027027,7.209079391891893,15.596439050661552,N,1.0,0.0,fine_tuning
2026-05-05 00:35:34,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4751.626241264,0.16867449920256603,3.549826746425582e-05,168.14368555908254,170.4590357450642,10.0,0.21982916969194527,0.22414198181344197,0.012974907451202748,0.45694605895658946,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708494940978078,52.967327150084316,7.20889544688027,15.595875817245817,N,1.0,0.0,fine_tuning
2026-05-05 00:35:42,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4759.627208848,0.16901144250677744,3.5509386573929655e-05,168.1469406276151,170.56412902256383,10.0,0.22020415045838793,0.224657860003922,0.012996841570169417,0.4578588520324789,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.70848063973064,53.01409932659933,7.2086279461279466,15.595290808565288,N,1.0,0.0,fine_tuning
2026-05-05 00:35:50,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4767.629770422,0.16935579377083523,3.552201029146711e-05,168.17572151078244,170.65844060063512,10.0,0.2206128253183108,0.225160098461268,0.013018789792444422,0.458791713572023,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7084453781512607,53.0609243697479,7.208445378151262,15.594707832015864,N,1.0,0.0,fine_tuning
2026-05-05 00:35:58,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4775.635601915,0.16968508017744077,3.5531412846783814e-05,168.16554294892504,170.7604832371754,10.0,0.22097017908017935,0.225672876093712,0.01304070862788053,0.45968376380177156,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708389261744967,53.10738255033557,7.208095637583893,15.594117243817989,N,1.0,0.0,fine_tuning
2026-05-05 00:36:06,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4783.636051865,0.1700376491073066,3.55456910316189e-05,168.21384901158936,170.85193869214072,10.0,0.22140423602368223,0.22617201565969,0.013062635647886083,0.46063888733125813,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7083752093802347,53.152219430485765,7.2078098827470685,15.593533551073953,N,1.0,0.0,fine_tuning
2026-05-05 00:36:14,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4791.638616869,0.17037439756929557,3.555660415822913e-05,168.22151665266526,170.95081305983186,10.0,0.22178505009461752,0.226681543011756,0.013084559465291641,0.46155115257166507,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7083193979933116,53.197324414715716,7.207483277591973,15.592949509221974,N,1.0,0.0,fine_tuning
2026-05-05 00:36:22,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4799.6407424419995,0.17072149778534557,3.556964092660079e-05,168.25257244561712,171.04723187849623,10.0,0.22219691818730375,0.227188063972528,0.013106478973808306,0.4624914611336401,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.70830550918197,53.242070116861434,7.207136894824708,15.592355264845198,N,1.0,0.0,fine_tuning
2026-05-05 00:36:30,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4807.644405242,0.17106108501581208,3.558106020264231e-05,168.269639207969,171.1419065150353,10.0,0.22259029430474964,0.227692740209602,0.013128382198627754,0.46341141671297936,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7082291666666665,53.288333333333334,7.206791666666667,15.591751549243927,N,1.0,0.0,fine_tuning
2026-05-05 00:36:38,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4815.647026496999,0.17140550471290641,3.559345271150205e-05,168.2952687176803,171.23760895833817,10.0,0.22299505436108125,0.22819911950359398,0.013150289775719417,0.4643444636403947,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708215474209651,53.33277870216306,7.206447587354409,15.591152930616737,N,1.0,0.0,fine_tuning
2026-05-05 00:36:46,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4823.650249707,0.17174919593814608,3.560564863685516e-05,168.3279460954028,171.32409657138527,10.0,0.22340959063926144,0.228693736288176,0.01317221018057497,0.4652755371080125,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708201827242525,53.37873754152824,7.20610465116279,15.590541663756007,N,1.0,0.0,fine_tuning
2026-05-05 00:36:54,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4831.652634405,0.17210355489590087,3.5620018225315735e-05,168.37273036445015,171.4198258319184,10.0,0.22384027655992367,0.22920109558295199,0.013194137752769416,0.4662355098956451,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708167495854063,53.42330016583748,7.205762852404643,15.589928578776902,N,1.0,0.0,fine_tuning
2026-05-05 00:37:02,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4839.654981223,0.17244730890307952,3.563214931067285e-05,168.39640339864656,171.51463712544987,10.0,0.22424306964310958,0.22970760737704998,0.013216076421922194,0.46716675344208175,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7080918874172184,53.46730132450331,7.205422185430463,15.589316356261046,N,1.0,0.0,fine_tuning
2026-05-05 00:37:10,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4847.658251064,0.17279414899775053,3.5644870172072134e-05,168.43517451585672,171.60029916885046,10.0,0.22466596239813422,0.230202391661766,0.013238003264791638,0.46810635732469186,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708078512396695,53.510537190082644,7.205082644628098,15.58869572868032,N,1.0,0.0,fine_tuning
2026-05-05 00:37:18,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4855.6617065,0.17314369555188966,3.565810511883725e-05,168.46660229497778,171.69823724836968,10.0,0.22507935524386258,0.23071399290438,0.013259944967519414,0.46905329311576194,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708065181518152,53.556724422442244,7.204744224422442,15.588073219796613,N,1.0,0.0,fine_tuning
2026-05-05 00:37:26,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4863.66282786,0.173501753681953,3.567306366060193e-05,168.5182958297526,171.79275062503186,10.0,0.2255199602145195,0.23122143692144598,0.013281889975233304,0.4700232871111988,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7080518945634267,53.60172981878089,7.204406919275123,15.587448433557098,N,1.0,0.0,fine_tuning
2026-05-05 00:37:34,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4871.667935521,0.17385096333354008,3.568612755108638e-05,168.5520049622265,171.88667233187394,10.0,0.22593683614107932,0.231728642604988,0.013303831473524968,0.47096931021959226,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.708018092105263,53.64720394736842,7.20407072368421,15.58681842763173,N,1.0,0.0,fine_tuning
2026-05-05 00:37:42,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4879.670449976,0.17419658111934838,3.56984314627651e-05,168.57292585217397,171.98589996599392,10.0,0.22633647461229744,0.232243366072322,0.013325762133302745,0.4719056028179224,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7080049261083747,53.693144499178985,7.203735632183908,15.586191540672665,N,1.0,0.0,fine_tuning
2026-05-05 00:37:50,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4887.676794547,0.17453593847921597,3.570938624132006e-05,168.59222989156802,172.0735679049861,10.0,0.2267343044106564,0.232742935638644,0.013347695619186079,0.4728249356684867,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7079918032786887,53.73504098360656,7.203401639344262,15.585578501810794,N,1.0,0.0,fine_tuning
2026-05-05 00:37:58,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4895.676339948,0.17487761004838076,3.5720827502709927e-05,168.608234885152,172.1695398645981,10.0,0.22712728870648918,0.233253635491648,0.013369613607752748,0.4737505378058902,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.707978723404256,53.77884615384615,7.203068739770867,15.584969298929318,N,1.0,0.0,fine_tuning
2026-05-05 00:38:06,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4903.679077498,0.17520952442497106,3.5730218404579624e-05,168.60848033132632,172.26072136995413,10.0,0.22749949933121044,0.233758659229,0.013391548752694419,0.47464970731290523,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.707904411764706,53.82373366013072,7.202736928104575,15.584365374901715,N,1.0,0.0,fine_tuning
2026-05-05 00:38:14,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4911.681962782,0.17555176977959178,3.574168097808972e-05,168.62546327254526,172.35553052024432,10.0,0.22789428729641967,0.234269094081792,0.013413482480166642,0.47557686385837883,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7078915171288744,53.86847471451876,7.2024061990212065,15.58375748996828,N,1.0,0.0,fine_tuning
2026-05-05 00:38:22,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4919.684685802,0.1758706554347126,3.5748359227628516e-05,168.5966478189551,172.44890482183789,10.0,0.22822725954742126,0.234778051433402,0.013435427049727751,0.4764407380305515,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7078786644951145,53.91225570032573,7.20207654723127,15.583147041960725,N,1.0,0.0,fine_tuning
2026-05-05 00:38:30,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4927.6879820389995,0.17622138255509606,3.5761473371976456e-05,168.63165090613074,172.54196261952256,10.0,0.228646681388156,0.235286812118188,0.013457378517111089,0.4773908720234554,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7078658536585367,53.954674796747966,7.201747967479674,15.58253927540973,N,1.0,0.0,fine_tuning
2026-05-05 00:38:38,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4935.691655762,0.17656747761442035,3.5773603768033776e-05,168.64805484283062,172.6438375943453,10.0,0.22904095784660936,0.235808168368606,0.013479331359880537,0.47832845757509623,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7078125000000006,53.99959415584416,7.201420454545454,15.581932653080333,N,1.0,0.0,fine_tuning
2026-05-05 00:38:46,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4943.694173017,0.1768899918144602,3.578093337163474e-05,168.63372271498653,172.72965070538436,10.0,0.22939320618007114,0.236307706546014,0.013501248896524978,0.47920216162261065,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.707799837925446,54.041531604538086,7.201094003241491,15.581327768353628,N,1.0,0.0,fine_tuning
2026-05-05 00:38:54,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4951.697116443,0.1772528380494306,3.579638129740018e-05,168.69634313884563,172.81826010231708,10.0,0.22985021292725133,0.23681172972701,0.013523184134161089,0.480185126788423,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.707787216828479,54.08272653721683,7.200768608414239,15.580716652391798,N,1.0,0.0,fine_tuning
2026-05-05 00:39:02,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4959.704639242999,0.17758055385205138,3.580466313396346e-05,168.69305271019857,172.90210048054533,10.0,0.23021797995353563,0.237309808181028,0.013545134053716646,0.48107292218828085,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7077544426494344,54.127019386106625,7.200444264943457,15.58011354344727,N,1.0,0.0,fine_tuning
2026-05-05 00:39:10,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4967.702684627,0.17792470639766647,3.581629531659984e-05,168.7145675408554,172.99417160585324,10.0,0.2306191656060781,0.23781901442172598,0.01356706536369998,0.4820052453915046,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7076814516129035,54.167338709677416,7.2001209677419356,15.579513958961734,N,1.0,0.0,fine_tuning
2026-05-05 00:39:18,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4975.704121236,0.17827233801940426,3.5828564897689325e-05,168.74064551089745,173.08778689906418,10.0,0.23102696401375378,0.238331015386882,0.013589014152402754,0.4829469935530391,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.707669082125604,54.2079307568438,7.199798711755233,15.578912576039633,N,1.0,0.0,fine_tuning
2026-05-05 00:39:25,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4983.095836056999,0.17858929208346744,3.583902416470094e-05,168.7534911481248,173.17409902376312,10.0,0.23139940476178672,0.23879696464853,0.013609265556383312,0.48380563496670065,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7076180904522618,54.24482412060301,7.199517587939698,15.578387390596783,N,1.0,0.0,idle
2026-05-05 00:39:25,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4983.096946744,0.17858929208346744,3.583901617650832e-05,168.7534911481248,173.17409902376312,10.0,0.23139940476178672,0.23879696464853,0.013609265556383312,0.48380563496670065,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7076180904522618,54.24482412060301,7.199517587939698,15.578387390596783,N,1.0,0.0,idle
