timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T00:35:10.118410+00:00,0.0,0.0,0.21863038374279223,0.012909085954649973,0.22264161589092799,0.0,fine_tuning
2026-05-05T00:35:10.118666+00:00,168.07729398430635,10.0,0.21863038374279223,0.012909085954649973,0.22264161589092799,0.0,fine_tuning
2026-05-05T00:35:18.120618+00:00,0.0,0.0,0.21901138912927412,0.012931012021802748,0.22314514157152598,0.0,fine_tuning
2026-05-05T00:35:18.120755+00:00,168.08541062510972,10.0,0.21901138912927412,0.012931012021802748,0.22314514157152598,0.0,fine_tuning
2026-05-05T00:35:26.123227+00:00,0.0,0.0,0.21944228730256743,0.012952964891116638,0.22363944002251998,0.0,fine_tuning
2026-05-05T00:35:26.123576+00:00,168.13150192865152,10.0,0.21944228730256743,0.012952964891116638,0.22363944002251998,0.0,fine_tuning
2026-05-05T00:35:34.128435+00:00,0.0,0.0,0.21982916969194527,0.012974907451202748,0.22414198181344197,0.0,fine_tuning
2026-05-05T00:35:34.128695+00:00,168.14368555908254,10.0,0.21982916969194527,0.012974907451202748,0.22414198181344197,0.0,fine_tuning
2026-05-05T00:35:42.129274+00:00,0.0,0.0,0.22020415045838793,0.012996841570169417,0.224657860003922,0.0,fine_tuning
2026-05-05T00:35:42.129621+00:00,168.1469406276151,10.0,0.22020415045838793,0.012996841570169417,0.224657860003922,0.0,fine_tuning
2026-05-05T00:35:50.131684+00:00,0.0,0.0,0.2206128253183108,0.013018789792444422,0.225160098461268,0.0,fine_tuning
2026-05-05T00:35:50.131991+00:00,168.17572151078244,10.0,0.2206128253183108,0.013018789792444422,0.225160098461268,0.0,fine_tuning
2026-05-05T00:35:58.137718+00:00,0.0,0.0,0.22097017908017935,0.01304070862788053,0.225672876093712,0.0,fine_tuning
2026-05-05T00:35:58.138025+00:00,168.16554294892504,10.0,0.22097017908017935,0.01304070862788053,0.225672876093712,0.0,fine_tuning
2026-05-05T00:36:06.137988+00:00,0.0,0.0,0.22140423602368223,0.013062635647886083,0.22617201565969,0.0,fine_tuning
2026-05-05T00:36:06.138298+00:00,168.21384901158936,10.0,0.22140423602368223,0.013062635647886083,0.22617201565969,0.0,fine_tuning
2026-05-05T00:36:14.140919+00:00,0.0,0.0,0.22178505009461752,0.013084559465291641,0.226681543011756,0.0,fine_tuning
2026-05-05T00:36:14.141202+00:00,168.22151665266526,10.0,0.22178505009461752,0.013084559465291641,0.226681543011756,0.0,fine_tuning
2026-05-05T00:36:22.142689+00:00,0.0,0.0,0.22219691818730375,0.013106478973808306,0.227188063972528,0.0,fine_tuning
2026-05-05T00:36:22.143301+00:00,168.25257244561712,10.0,0.22219691818730375,0.013106478973808306,0.227188063972528,0.0,fine_tuning
2026-05-05T00:36:30.146517+00:00,0.0,0.0,0.22259029430474964,0.013128382198627754,0.227692740209602,0.0,fine_tuning
2026-05-05T00:36:30.146645+00:00,168.269639207969,10.0,0.22259029430474964,0.013128382198627754,0.227692740209602,0.0,fine_tuning
2026-05-05T00:36:38.149377+00:00,0.0,0.0,0.22299505436108125,0.013150289775719417,0.22819911950359398,0.0,fine_tuning
2026-05-05T00:36:38.149561+00:00,168.2952687176803,10.0,0.22299505436108125,0.013150289775719417,0.22819911950359398,0.0,fine_tuning
2026-05-05T00:36:46.152236+00:00,0.0,0.0,0.22340959063926144,0.01317221018057497,0.228693736288176,0.0,fine_tuning
2026-05-05T00:36:46.152848+00:00,168.3279460954028,10.0,0.22340959063926144,0.01317221018057497,0.228693736288176,0.0,fine_tuning
2026-05-05T00:36:54.154621+00:00,0.0,0.0,0.22384027655992367,0.013194137752769416,0.22920109558295199,0.0,fine_tuning
2026-05-05T00:36:54.155016+00:00,168.37273036445015,10.0,0.22384027655992367,0.013194137752769416,0.22920109558295199,0.0,fine_tuning
2026-05-05T00:37:02.157130+00:00,0.0,0.0,0.22424306964310958,0.013216076421922194,0.22970760737704998,0.0,fine_tuning
2026-05-05T00:37:02.157240+00:00,168.39640339864656,10.0,0.22424306964310958,0.013216076421922194,0.22970760737704998,0.0,fine_tuning
2026-05-05T00:37:10.160365+00:00,0.0,0.0,0.22466596239813422,0.013238003264791638,0.230202391661766,0.0,fine_tuning
2026-05-05T00:37:10.160665+00:00,168.43517451585672,10.0,0.22466596239813422,0.013238003264791638,0.230202391661766,0.0,fine_tuning
2026-05-05T00:37:18.163661+00:00,0.0,0.0,0.22507935524386258,0.013259944967519414,0.23071399290438,0.0,fine_tuning
2026-05-05T00:37:18.164028+00:00,168.46660229497778,10.0,0.22507935524386258,0.013259944967519414,0.23071399290438,0.0,fine_tuning
2026-05-05T00:37:26.165017+00:00,0.0,0.0,0.2255199602145195,0.013281889975233304,0.23122143692144598,0.0,fine_tuning
2026-05-05T00:37:26.165272+00:00,168.5182958297526,10.0,0.2255199602145195,0.013281889975233304,0.23122143692144598,0.0,fine_tuning
2026-05-05T00:37:34.169800+00:00,0.0,0.0,0.22593683614107932,0.013303831473524968,0.231728642604988,0.0,fine_tuning
2026-05-05T00:37:34.170337+00:00,168.5520049622265,10.0,0.22593683614107932,0.013303831473524968,0.231728642604988,0.0,fine_tuning
2026-05-05T00:37:42.172756+00:00,0.0,0.0,0.22633647461229744,0.013325762133302745,0.232243366072322,0.0,fine_tuning
2026-05-05T00:37:42.172861+00:00,168.57292585217397,10.0,0.22633647461229744,0.013325762133302745,0.232243366072322,0.0,fine_tuning
2026-05-05T00:37:50.178685+00:00,0.0,0.0,0.2267343044106564,0.013347695619186079,0.232742935638644,0.0,fine_tuning
2026-05-05T00:37:50.179115+00:00,168.59222989156802,10.0,0.2267343044106564,0.013347695619186079,0.232742935638644,0.0,fine_tuning
2026-05-05T00:37:58.178408+00:00,0.0,0.0,0.22712728870648918,0.013369613607752748,0.233253635491648,0.0,fine_tuning
2026-05-05T00:37:58.178794+00:00,168.608234885152,10.0,0.22712728870648918,0.013369613607752748,0.233253635491648,0.0,fine_tuning
2026-05-05T00:38:06.181308+00:00,0.0,0.0,0.22749949933121044,0.013391548752694419,0.233758659229,0.0,fine_tuning
2026-05-05T00:38:06.181467+00:00,168.60848033132632,10.0,0.22749949933121044,0.013391548752694419,0.233758659229,0.0,fine_tuning
2026-05-05T00:38:14.184206+00:00,0.0,0.0,0.22789428729641967,0.013413482480166642,0.234269094081792,0.0,fine_tuning
2026-05-05T00:38:14.184323+00:00,168.62546327254526,10.0,0.22789428729641967,0.013413482480166642,0.234269094081792,0.0,fine_tuning
2026-05-05T00:38:22.186601+00:00,0.0,0.0,0.22822725954742126,0.013435427049727751,0.234778051433402,0.0,fine_tuning
2026-05-05T00:38:22.187041+00:00,168.5966478189551,10.0,0.22822725954742126,0.013435427049727751,0.234778051433402,0.0,fine_tuning
2026-05-05T00:38:30.189953+00:00,0.0,0.0,0.228646681388156,0.013457378517111089,0.235286812118188,0.0,fine_tuning
2026-05-05T00:38:30.190345+00:00,168.63165090613074,10.0,0.228646681388156,0.013457378517111089,0.235286812118188,0.0,fine_tuning
2026-05-05T00:38:38.193640+00:00,0.0,0.0,0.22904095784660936,0.013479331359880537,0.235808168368606,0.0,fine_tuning
2026-05-05T00:38:38.194133+00:00,168.64805484283062,10.0,0.22904095784660936,0.013479331359880537,0.235808168368606,0.0,fine_tuning
2026-05-05T00:38:46.196209+00:00,0.0,0.0,0.22939320618007114,0.013501248896524978,0.236307706546014,0.0,fine_tuning
2026-05-05T00:38:46.196333+00:00,168.63372271498653,10.0,0.22939320618007114,0.013501248896524978,0.236307706546014,0.0,fine_tuning
2026-05-05T00:38:54.199426+00:00,0.0,0.0,0.22985021292725133,0.013523184134161089,0.23681172972701,0.0,fine_tuning
2026-05-05T00:38:54.199598+00:00,168.69634313884563,10.0,0.22985021292725133,0.013523184134161089,0.23681172972701,0.0,fine_tuning
2026-05-05T00:39:02.206817+00:00,0.0,0.0,0.23021797995353563,0.013545134053716646,0.237309808181028,0.0,fine_tuning
2026-05-05T00:39:02.207032+00:00,168.69305271019857,10.0,0.23021797995353563,0.013545134053716646,0.237309808181028,0.0,fine_tuning
2026-05-05T00:39:10.204930+00:00,0.0,0.0,0.2306191656060781,0.01356706536369998,0.23781901442172598,0.0,fine_tuning
2026-05-05T00:39:10.205065+00:00,168.7145675408554,10.0,0.2306191656060781,0.01356706536369998,0.23781901442172598,0.0,fine_tuning
2026-05-05T00:39:18.206202+00:00,0.0,0.0,0.23102696401375378,0.013589014152402754,0.238331015386882,0.0,fine_tuning
2026-05-05T00:39:18.206650+00:00,168.74064551089745,10.0,0.23102696401375378,0.013589014152402754,0.238331015386882,0.0,fine_tuning
2026-05-05T00:39:25.597685+00:00,0.0,0.0,0.23139940476178672,0.013609265556383312,0.23879696464853,0.0,idle
2026-05-05T00:39:25.597908+00:00,168.7534911481248,10.0,0.23139940476178672,0.013609265556383312,0.23879696464853,0.0,idle
2026-05-05T00:39:25.611905+00:00,168.7534911481248,10.0,0.23139940476178672,0.013609265556383312,0.23879696464853,0.0,idle
